142;-1.2042707700285016;-1.1542738707257183;-1.1483118139495916;-1.046337449876559;-1.317232989222024;-1.358649554231736;-1.0580655046601992;-1.0670980329834405;-1.0132951413353457;-1.3005311667781232
143;-0.47861974556948067;-0.7942715876884383;-0.4434549185695951;-0.4427767189195358;-0.43618670841834095;-0.44510970167968816;-0.507086242691482;-0.4475535093910163;-0.4496101647606722;-0.4465035797704527
144;-1.1722690317396867;-1.2660322556813262;-0.9397708871516953;-1.3007352212240184;-1.0022743571303288;-1.2022993297031095;-1.104439926305386;-1.0335136996362153;-1.093834080098743;-1.0248122429790694
145;0.002576004793296352;-0.02069765392058942;-0.1845235674149277;-0.25670293813047035;-0.060694820988277665;-0.10771577420862372;-0.15010811829897927;0.09723899297280393;-0.005867831371186476;-0.02840857019627724
146;-1.670021401596278;-1.9401795598294551;-1.9240812009142625;-1.827140841889144;-1.7816293674134251;-1.8168910917875454;-1.7433283799115078;-1.9204095015898561;-2.045184361622378;-0.811129383358791
147;-1.280088615246747;-1.6798547797760728;-1.4937413013828116;-1.4305692823965752;-1.153471364703031;-1.3146330554454286;-1.0811852664648725;-1.3640502979778142;-1.469657698162645;-1.6666560438905376
148;-1.7473034324680659;-1.9371097569929558;-2.1323712172299256;-1.8824814248601367;-1.787396809393381;-1.9381172612336934;-1.9060155950632782;-1.9187156092706972;-1.8656601660806038;-1.0804813953907983
149;-1.18483961960946;-1.0655943269094899;-1.2099113570023008;-1.0354593689933094;-1.6958848609394448;-1.2967652419443414;-1.0916101502290951;-0.6273269660898719;-1.328164524282358;-1.3694954013357563
150;-1.9372013941537187;-1.8867924727051832;-1.3872959284075195;-1.7801716423115124;-1.9891135797619013;-1.8962699005584218;-2.0135735475996204;-2.260654678491332;-1.8589205822390222;-1.6974594194180384
151;-1.4318428825197704;-0.4965623623529969;-1.7065539579580002;-1.459880576486572;-1.3674730193706492;-1.3165283954556364;-1.364380133925193;-1.4350334218737641;-1.4213135351452695;-1.5038581553104338
152;-2.079341276689909;-1.9879083479943378;-2.3369261055123247;-2.0796879080932777;-2.0013367727008964;-1.746478759133263;-2.155427870632289;-2.0207101489877024;-2.1608449062379376;-2.0073094396884783
153;-1.394080892357436;-1.3358443188954903;-1.1624342576787747;-1.524268216009242;-1.4569860763010414;-1.3939989574147387;-1.301543116549326;-1.0955359889196155;-1.459925896005843;-1.3778416869807528
154;-1.2322079368860557;-1.0552147252205746;-1.8260304351058236;-1.032763662111246;-1.3512365844598495;-0.8861497643601652;-1.1294943026589344;-1.0750309820569672;-0.7445279462869555;-1.0534317088571883
155;-0.5132996696632587;-0.5508478660516363;-0.5033500625358692;-0.5329312674794358;-0.5036498279053736;-0.5040985991293551;-0.8415625996905178;-0.5362620989274396;-0.519184357778453;-0.5429886897658277
156;-2.2545217525385435;-1.5441784962487113;-1.6437703537016457;-1.5900649148860877;-1.3893039162147207;-1.6991326218107694;-1.469802558792664;-2.1257965982873683;-1.5095064776845306;-1.8051138617845908
157;-1.016754241260469;-0.8463965052278164;-0.8663070089678139;-0.7547982955080829;-1.0976946745489427;-0.749643901464551;-0.5100335645773153;-0.7410879202973544;-0.8071087926739331;-0.6250763628904267
158;-1.7555161183984744;-2.080223505152583;-1.618132758550959;-2.0319519490117597;-1.8302211055983106;-1.7868624531939656;-1.7753541764002834;-1.7776835971103666;-2.1069993987143336;-1.6839030954381964
159;-0.8657343171810759;-1.9371685037940685;-0.7627370657790217;-0.586452150753017;-0.7185574173721375;-0.6472369842412216;-0.7229633814448522;-0.7201556252188366;-0.6975395838827434;-1.090299484675793
160;-1.958428190037766;-1.7296650209157727;-1.6432407679278243;-1.7593276098116721;-1.9938901942080673;-1.1137225930638948;-1.8155303483138152;-1.8432105206562353;-2.2221417169848583;-1.652867980696152
161;-0.3539101541592148;-0.8283209571074256;-1.075292574682912;-0.7859095657330006;-0.8571695121555809;-1.102349982457751;-0.959218410313503;-0.7973856141225101;-0.8417869391498141;-0.9710795384908701
162;-2.155461699493472;-1.6209376884325046;-2.1046405295845396;-2.1116591305414687;-2.843998511054675;-2.097147190631642;-2.23440801299268;-2.109448956238275;-2.574986151127151;-2.161027411104415
163;-1.5377709806459126;-1.676062324630121;-1.5103571801749005;-1.434212017514476;-1.759708872583385;-1.6169643558554607;-1.4187088440850182;-1.396533697971292;-1.315700644420357;-1.4364280887894743
164;-2.5177590757022186;-0.768901427789714;-2.161340510868891;-2.1197902999040923;-2.1409343291742773;-2.346936439219611;-2.2617096755491652;-2.1758228882065165;-2.5221366047826037;-2.1521231662832525
165;-1.4031099499269;-1.1286274662407116;-1.3478172470295522;-1.1127766718007295;-1.0820741835111183;-1.1224308775158565;-0.9670726007288917;-1.0394537641142925;-1.1742025894734702;-1.0903595136815705
166;-1.8009247488354554;-2.0822361670625273;-1.650705170797787;-1.6706132865391674;-1.7466575338929902;-1.6734852897657073;-1.5065911972347126;-1.8230225930990658;-1.759336862139638;-1.6570120010958826
167;-0.8448732247519506;-0.9979478011682735;-1.0432240686740992;-0.8416462458031342;-1.1100129543168071;-1.059209968499205;-1.01344259408996;-0.8748387887554441;-0.9475625118101564;-1.1869456877127686
168;-2.4453305150961797;-1.7306538516118946;-2.019200635375981;-1.8719878852239455;-2.148019109956592;-1.8840123148882322;-2.4019222576684447;-2.0283286732095767;-2.804331832507432;-2.003847626448075
169;-2.0884223795813677;-0.9168865691435673;-1.3618356721271654;-0.8668899500895759;-1.041807050575499;-0.6715456965028562;-1.7120365304482554;-1.0028464015906178;-0.9805173635324429;-0.6674836618761617
170;-2.2409535934852607;-2.2248721801290605;-2.1975159347501676;-2.2593640261897896;-2.731115186611375;-2.363637413716942;-2.237583908361589;-2.443887962650552;-2.478625571268749;-2.3247826183241074
171;-1.0263808972306045;-1.6231384136253109;-1.0921509157131908;-0.8066838671078461;-1.072634887354421;-0.8330953306602848;-1.1977549417585325;-1.0582688646165361;-1.3732930315514542;-0.8288715389994368
172;-2.3492175747191717;-2.4125497799263296;-3.287638636158363;-2.1325369084257066;-2.3738460903731995;-2.722106268319353;-2.332217058916926;-2.358380740714774;-2.6779158945451718;-2.3684614870354137
173;-1.7646743219271384;-2.373499705626655;-1.0564338274396705;-1.195772032619177;-2.605244371047796;-1.2662306550859899;-1.8503417646148534;-1.3330962365323762;-1.631789612051479;-1.452303682452968
174;-3.1153877474011553;-2.94661966383734;-2.8830796688717353;-1.9036630545662818;-2.854869092477384;-3.1328176424431646;-2.850255802555854;-2.9252344100007095;-2.8982984956440103;-2.8741422178273615
175;-1.7142127793307487;-1.670683924112413;-1.4458823101538805;-1.4841584863671435;-1.4760584106459622;-1.7007722680528474;-2.203987045128678;-1.3230756091613476;-2.351598849954391;-2.756243683239503
176;-3.830607016942809;-3.897251122259367;-3.135990634353088;-3.097714735648195;-3.036511779404308;-3.4103595823184203;-3.192943287040216;-5.298861380736036;-2.648122302783708;-5.923733688173245
177;-1.897303090839562;-1.714579392251883;-2.2016190744919255;-1.7306256572347767;-3.4105884168705867;-1.681197500941982;-4.4304729101886755;-1.9883435788541712;-1.4635958919207332;-3.7512128802650886
178;-5.134553375814244;-2.914214913647514;-2.560952339745996;-2.589943114247246;-3.194008079889014;-3.096396093852863;-2.611950717072367;-2.3205719797654525;-4.568283395616337;-2.6921724855775864
179;-1.4442518653437042;-1.4957309795174525;-1.693733819188559;-0.8436608101877605;-0.8568896094331562;-0.9170743800853078;-0.9191798974855621;-0.8480979563754467;-2.6140122196118334;-0.7691255419899986
180;-2.362544209304285;-2.51616727176418;-2.186494227814261;-2.411817265244952;-2.328500242610999;-2.5171817151320215;-2.5856404723870403;-2.599783520521565;-2.219354416258802;-2.2457205779990708
181;-1.1776730849257548;-1.1040575109733541;-0.7212046371370617;-0.9347933010820997;-0.5659959378665436;-0.6780431123919421;-1.125781733604136;-0.8104763335641101;-0.9002592838864426;-0.359266331536521
182;-2.7893494789096773;-3.3066635928745143;-2.7586952439313226;-2.7025286181286994;-2.6921489571236643;-2.7211823862902396;-3.000876414221249;-2.916043818099144;-3.774361596943712;-3.325338581969005
183;-1.9848260452981952;-2.2113736933095214;-3.39545081992603;-1.828834143837321;-2.5057111421197136;-1.9407923706769952;-1.9012545502003095;-1.856941225388029;-2.196707313971815;-1.9444348292247835
184;-2.2081580515321955;-1.9697756133049662;-1.808942794864495;-2.3665985198644703;-2.2172280130637114;-1.9505718214385976;-2.0643463817723373;-1.9655519983781204;-2.213744372970331;-7.3393822361009216
185;-1.3736689998570486;-1.3004600802786515;-1.25080406279783;-1.1826443436058571;-0.9685088566484248;-3.1101166883750877;-3.906324750005564;-1.2227686757030105;-1.278362560955719;-1.1253740911885823
186;-2.9451313124424137;-2.491940108138927;-2.7012313424351064;-2.40569324576295;-2.3782014015501676;-2.3546368772530917;-3.7993294193740277;-2.5017133114358847;-1.9512129523873922;-2.8272222889870315
187;-1.3128923315887358;-1.398894716423268;-1.6727316563242511;-1.327792224834933;-1.5839313262066588;-2.9744622446765288;-2.315960469101416;-1.5700813570004797;-1.3655418531621437;-1.4946080601751102
188;-2.580383688072944;-2.8011049998925683;-2.660916734044159;-2.8353947101150485;-2.6325385300408737;-2.6611881036816283;-2.7723007673236166;-2.6135045846132146;-3.269837800571412;-3.6816593994229665
189;-1.1197921273283953;-1.116567137791029;-1.3327359501859932;-1.1000650852290133;-1.4034905795822876;-1.2565735281992612;-1.2317452187005542;-1.2571607002284753;-1.1607224890926622;-1.1116951538865991
190;-3.4700400918125376;-3.5485861580365543;-3.5350822518542038;-4.1434933941326735;-4.049677618813806;-3.913193415821116;-4.738327359324372;-2.747548926677891;-3.634930469517044;-3.2861252406870656
191;-0.8751432671874784;-4.867774042197961;-1.1877933206758022;-1.129867145474019;-1.253746535300459;-2.8010799652056373;-5.379450190619767;-1.1450787600313281;-1.7667085617764167;-1.0959495248184927
192;-1.9295086190314965;-2.6879749324472186;-2.2351253117880288;-2.2688541704360796;-2.140044987170425;-2.054940567213159;-2.319869147034376;-1.9353804173178555;-2.6765067755504877;-1.730318643974466
193;-2.4265872321886075;-0.4321028714780737;-0.6446304618425093;0.05921221894297274;-0.01563590330327242;-0.180942083087628;-0.18233108281013657;-0.2295397736862219;-0.2629640587584037;-0.18029156280532305
194;-2.215713111715151;-2.4705061127186876;-2.195606949057196;-2.1373417241658594;-2.2169667510992843;-1.6846931312441544;-2.5490936840626435;-2.2936105180249466;-2.3885658187414345;-3.3900194005008286
195;-1.8030470344897755;-1.4176300277708458;-1.637464771881857;-1.543771036635251;-4.01926429289351;-1.406852508022212;-1.5117552103486775;-1.4557203365131088;-1.4669006508893396;-1.757115094475163
196;-2.843661631788454;-3.908171881286824;-2.7875148376935357;-3.144407410820041;-2.3907792963323407;-2.8006045274774145;-2.756517268531209;-2.873941267098694;-4.108964605374848;-3.046731852178507
197;-2.4209024523666014;-1.6138720942504694;-1.9211648127757859;-1.6272823827448606;-1.9737973457009068;-1.625743249880837;-2.414264664136408;-1.6434277661107153;-1.6691710100119033;-1.8090367216318566
198;-2.7544934340718106;-2.569292208081542;-4.985343223375422;-2.676910082113854;-2.8369376717633936;-1.9644907249151153;-2.609544310444326;-2.5926170320564785;-4.682795214371736;-3.2042610394123994
199;-3.4942557088032733;-1.1045361277308396;-1.5327455939129835;-1.4573197276351102;-4.40239694166254;-3.389178756082586;-1.6403522038695686;-1.5327466141761583;-1.6169060854768225;-4.144987706715325
200;-2.498488855777089;-4.948249210726793;-5.456544227714272;-1.3128777308320883;-2.645632235110809;-2.6398730440596845;-2.2332414259575217;-4.405776854446888;-3.6242738749514056;-4.273768112398888
201;-1.314485995144791;-2.028137353191988;-1.84013697382295;-3.2580862119714675;-1.1100180185453628;-1.488876026984305;-1.6873672351588693;-1.6716366058796541;-2.252305236406769;-1.8396941857693623
202;-3.7099792964729774;-4.2609198568653595;-7.661860976414487;-3.4933062806492488;-3.3040679201733654;-4.65956608594903;-3.1492272217812456;-3.0661275166818283;-12.083842408445207;-4.282001564951162
203;-2.2397919791060774;-1.0847458091360016;-8.239266348503829;-1.296537243464533;-3.847842371637568;-1.313300347400147;-3.0335924852559195;-2.680994239300151;-3.480151111260514;-2.568498857724776
204;-3.1132239986277166;-3.2163867630347402;-2.8770566120617955;-2.9371673357266137;-2.801377330560672;-2.927119993288566;-2.906641703824221;-3.2052143261358226;-2.8219019427708516;-2.7358556027910206
205;-0.38745026886731265;-0.5463363082243364;-0.3310215677946908;-0.7038984844348377;-0.34350451096902945;-0.335933247265314;-1.1913036490835536;-0.3699712849837634;-0.5630983031683703;-0.15956606199149487
206;-2.0091040883963203;-2.0993143177409204;-2.335994280664111;-2.2281729181401673;-2.2030737872790382;-2.204797696537606;-2.0546220988966115;-1.985248869901612;-1.9468523199445484;-2.288842884860653
207;-3.3557475058132673;-0.7671974180700573;-1.7742260240526808;-0.6861937908971998;-0.7199420150053217;-0.7542432986537566;-1.1724911975326622;-0.7323423287975684;-0.6864016479445834;-0.747878899001277
208;-2.719163278110608;-3.151768320007251;-2.8847804920128315;-2.618711930649987;-2.586273211543553;-2.1418651815899876;-2.597249499990732;-2.511122210494414;-3.6589076854664415;-2.7776702146542824
209;-3.565261820845778;-1.7292624431927859;-1.7998386372424435;-1.6445691924459662;-1.580817642749858;-1.578560979319081;-1.5745674395766285;-1.5688061553445645;-3.8187214595334265;-1.5697226969942963
210;-1.5905998182937788;-2.4426416170286456;-2.585234356089939;-2.386579020341664;-2.5318232850570164;-3.7703635225869183;-2.431079513065358;-2.5609462443506628;-2.362583991495414;-3.4108512712673518
211;-2.5819154905495827;-1.6027477526013707;-1.7532931378787147;-1.7841184354587307;-1.6051916103349086;-1.9061999481658103;-1.6886990494511416;-1.116373476755061;-3.089094222052501;-3.2607561138222216
212;-2.5671492072483724;-6.023751199695144;-3.6754573086872773;-3.445531051373118;-2.4716254653656833;-2.610079126391765;-2.9958834990322307;-3.206431986456691;-2.4601391723889483;-8.66258666182559
213;-1.2238755723283692;-1.0198541784886677;-4.553129192387909;-0.9209651125602283;-2.1973744804822384;-1.5370174620515367;-2.336416418279044;-1.0289597236243604;-1.0230981557586312;-2.5175229223029207
214;-5.15584927611423;-4.181584627940364;-1.8095467009463388;-1.6217488705005094;-2.3867683551807475;-7.9308950633691415;-3.456843605586206;-1.6525791362026558;-4.663573719546986;-5.566694261922147
215;-4.933943506088011;-1.781769720819776;-0.7433151877723168;-0.35080444376150893;-0.414294041298336;-0.2825051568053178;-0.48857322626267274;-0.3614434139350261;-0.3510202695935759;-1.1222070034151335
216;-1.9018331694192117;-1.7926754421502429;-1.9523211203029702;-2.1285196501503094;-2.7673140505628346;-1.7845590302662728;-1.792090775651036;-1.850067589401403;-2.0259341038055334;-2.4183864698560313
217;-3.3550542144862145;-0.4944415827648479;-1.698801708960123;-0.6819498575853062;-0.2474307927404611;-0.22422151526560308;-0.26454384480904874;-0.2649559197418444;-0.28344208787511865;-0.6453319503777781
218;-2.0781901852948077;-2.14287949883486;-1.7730959665566117;-1.8178247961428238;-1.9715026747200473;-1.5026085328415415;-1.8030763718326583;-1.9351514331495152;-2.130728250637572;-1.7204473725392817
219;-2.3389538229618965;-2.48317349082372;-1.8853259273025063;-1.9035455326940895;-3.114320415871297;-1.8849025494172411;-3.5030786417038833;-1.7696470429170432;-1.8208954731707934;-1.63127688336781
220;-2.2698925405757806;-2.176509649450462;-2.178556295828959;-4.510459621975607;-2.2434054438487974;-2.382702513508314;-2.591532188175641;-2.2328913343178463;-2.2764363428609093;-1.789030075612421
221;-2.5910049548679472;-1.2926222319646605;-0.9659495783804434;-1.3868041934059165;-1.2416788475677911;-1.7409804826110633;-2.4557504131180665;-1.4972182005883674;-2.4857253433521795;-1.2608499323821905
222;-1.7264115301436496;-1.6269718868956613;-2.179637786290112;-1.736568891892637;-0.1765067791468805;-1.580828875331785;-2.4184166494429116;-1.7944808937206582;-1.7887115168469843;-1.988071787157763
223;-1.177721642705147;-1.1017698536960598;-1.0844981304032135;-1.0969902981381199;-1.1096291839699683;-1.0608476566434686;-3.146548559415453;-1.1245920454462865;-0.6742551989350011;-1.2646963579239547
224;-1.6971629154588814;-1.774622296107063;-1.5203139703827209;-1.7294610739041718;-1.264162792951166;-2.683954269960099;-2.6221924384169917;-1.430996657346623;-1.8606817293371365;-1.5610147400268168
