141;-0.9477684003314484;-0.9532224241857727;-0.9552666388315986;-0.9936198374048647;-0.9341046589403018;-1.036264330677493;-0.9925593592229782;-0.9471021439258758;-0.9532874264025242;-0.9718661354617651
142;-0.902342568404064;-0.8990229144317918;-1.1632430049439522;-0.9071949165861779;-0.946184090502047;-1.3739291611415323;-0.9467494106082514;-0.9144440040344872;-1.0789715459899862;-0.9036803423001137
143;-0.3981833199384971;-0.4240847887033791;-0.3542948569888567;-0.4060747009845627;-0.42768166746991687;-0.408121706734394;-0.34547120103496426;-0.43435065618943997;-0.39734270393188476;-0.415628040793715
144;0.14689798253754893;0.1613076267359841;-0.9633257069212271;0.1263399853525113;0.3393679324068307;0.176468145525287;-0.04763328932710262;-0.2382047424077538;0.18956392919149923;-0.16176574037516517
145;0.002576004793296352;1.4437403578558266;0.2847269321298071;0.13575467755625809;0.4554890147626484;0.3871131355005974;-0.10917662605282114;0.520857086060798;-3.693951762686748E-4;0.6996311452752043
146;-0.6928711521805848;-0.8158604834898043;-0.7718793431383767;-0.7522498089883113;-0.7036483598778399;-0.6937168944833838;-0.8384696782557566;-0.42094741474048075;-0.6893835767033493;-0.8193256978941434
147;-0.7595522252957503;-0.7555025194047039;-1.0325143515547783;-1.4305692823965752;-0.7370754993062991;-0.8928445864537695;-1.1549548836901953;-1.0739017138856906;-0.9001434298034854;-1.6102850678222143
148;-1.1906930675343077;-1.2376398093788241;-1.2291810383865167;-1.0612313064280428;-1.5195211663343078;-1.2492735084424456;-1.3172338339574794;-1.672510280920661;-1.268235973195851;-1.71290285916039
149;-1.0609922390554911;-1.0691976613116008;-0.8958557061076968;-1.0011527271400287;-1.2702270611441149;-1.3069248799789686;-0.8589711880310377;-1.021167566307974;-0.9632630489138272;-1.3872221282951749
150;-2.0824002936004367;-1.8432270292382114;-1.964931364110435;-1.9345154695694957;-1.6240239357673494;-0.9772290117317297;-1.4543685127690076;-1.9000907294759433;-1.8445580999234248;-1.7556078713651477
151;-1.348071153419718;-1.41652362090392;-1.3396325546116898;-1.305670369091281;-1.3757952517080783;-0.9387232827989938;-1.3505410871588;-1.2962525282235835;-1.409725099117829;-1.3019819207073473
152;-2.223048391985372;-1.9326921309730754;-1.5779601229673157;-1.651843869656952;-1.883796057904934;-0.9395149785007421;-1.7299690153410308;-1.6344503362190288;-1.5445023014258097;-1.7020534152354818
153;-1.0412004594397604;-1.0129289466080986;-1.0106352658343722;-1.0531980228212419;-1.016449339433254;-1.025853658035092;-1.3994461144049917;-1.0165307825338754;-1.0394280118457115;-0.9209187060631217
154;-1.258307600731336;-0.9976270542194329;-1.4273707972523546;-1.0408304513215685;-1.0001205987033346;-0.3601061485043421;-1.2253311912665863;-1.0461808570329714;-0.973971179207363;-1.0552302467289756
155;-0.4514833397732885;-0.4539528858208097;-0.4549147161165766;-0.4821725391554774;-0.4531468679472434;-0.44982214527730197;-0.49139635368343637;-0.48865075609688574;-0.4442437946449629;-0.45552124010558676
156;-1.9331145419241886;-0.4051244593665636;-0.41846035292463013;-0.36353826975655135;-0.44515248166016486;-1.7617778589628776;-0.3628709590123458;-0.5064905585563091;-0.5051535169541692;-0.5661943861208485
157;-0.561047892228592;-0.9534726465363488;-0.13754075151472497;-0.32871378015289887;-1.0868107041531507;-0.3388369954334668;-0.07817282359123531;-0.40376720213190403;-0.465218043596563;1.1671419666617457
158;-0.37669556296893986;-0.7493242491906674;-0.6279307723419137;-0.5446643939261786;-0.5339608730994215;-0.62696861740705;-0.6428335848387303;-0.6621603086193688;-0.7033603541425749;-0.7864815502263358
159;-0.41716842584953057;-1.9371685037940685;-0.7631863580371382;-0.635746115928253;-0.6990645165487277;-0.4054461596907602;-0.20960300234605397;-0.30883639105956406;-0.317167421181204;-0.24477862451013904
160;-2.1587723304837616;-1.730800590920315;-1.8108099119969232;-1.6764282217573547;-1.974216671139895;-1.6603060224153492;-1.9567459741519337;-1.1626496912552715;-2.5694900849363296;-1.7918491645525751
161;-0.6947833331761463;-0.8283209571074256;-0.741437558036558;-0.6958900849803961;-0.8571695121555809;-1.100535868707477;-0.9617337250858502;-0.5576446810982373;-0.8387645599834903;-0.9721366794232649
162;-2.28072283133137;-2.085898052735812;-2.1528151347229616;-2.136641010234867;-2.6509499929245006;-1.282127416287716;-1.9426154803460798;-2.1397126890814;-2.8858011179295824;-2.372996684287708
163;-1.5412873621493348;-1.6866266802243726;-1.5130319470839253;-1.359722962812271;-1.766221802185195;-1.3970852154449864;-1.4262386651234715;-1.3931391914474274;-1.3955136787896971;-1.1911632066267077
164;-2.1412282200032955;-0.7703819429197029;-2.053564674718103;-2.0187819888720164;-1.9814394232464687;-1.9423060366231966;-2.483759754284661;-2.1918245477238862;-2.8700557591473648;-2.5461927175442365
165;-1.518057441309594;-1.0630591373665312;-1.3396250563232677;-1.0537619137384973;-1.1804520420136304;-1.0718474493298564;-1.0739265731614207;-1.0868116563044896;-1.1257645800536675;-0.7066866721056143
166;-1.3415552967774649;-2.1955247662437154;-1.7069615825736641;-1.215780280875303;-1.2449986195780098;-1.2243699568963176;-1.6030944886380947;-1.3351495529159978;-1.616705056274089;-0.6727852687214182
167;-0.7442279384221473;-0.9979478011682735;-0.729135514916678;-0.7406118451486952;-1.1199836347860603;-0.7412061965689035;-0.6660751573412008;-0.7363980005556894;-0.9473213008044665;-1.1869456877127686
168;-2.6584653910384937;-0.8533323388078539;-0.8915552175509811;-0.8882745384345179;-0.856908297047003;-2.009703843438689;-2.2629206011957987;-0.1304578057330759;-2.8308234369101077;-0.8670444702028415
169;-2.0884223795813677;-0.9102806891846498;-1.3618356721271654;-0.5264063581150421;-0.1873688549082401;-0.4367257300705334;-1.7120365304482554;-0.633071981888289;-0.5289010263700216;-0.4720330303628244
170;-1.0489627820470244;-1.4519972695783596;-1.1385272386840126;-1.0314555342911367;-1.1553750652580186;-1.0456829034196844;-1.969216924718804;-1.0348065201470518;-1.4186549709450638;-1.3166297824082578
171;-0.33277055497957864;-1.6282793048338546;-0.7159857972336287;-0.7505134672924317;-0.7115557676267543;-0.8352286476298592;-0.7469710171518017;-0.5901126031021677;-0.6837542101484985;-0.36026919338987695
172;-2.106775695355196;-2.3107858166411703;-3.4297765526701;-1.2023164269169502;-2.2221001865482415;-2.4190993504242675;-2.688069535858828;-2.088888689368389;-3.3740114943035078;-2.18490074216049
173;-1.7617085391463754;-2.370439688346798;-1.1834839155470531;-1.1940025770352025;-2.605244371047796;-1.2474299346936255;-1.8567715276616772;-1.1813333694798591;-1.4893480570970978;-1.452303682452968
174;-3.136624018064418;-2.6011086504900405;-3.0049014071919684;-1.6582093689302235;-2.969468650531467;-2.607724045053486;-2.9568871711005684;-3.238549125819436;-2.5829323686035934;-2.6175057640972135
175;-1.7142127793307487;-1.1592105255488039;-1.4483306265179687;-1.3588840668778708;-1.485038986518814;-1.708837483073817;-2.221456981459517;-1.3936961505612866;-2.361816861349854;-2.7737918059504953
176;-3.2382314433783814;-4.039895633604498;-3.233072483256725;-1.646753941963545;-2.456303401123604;-2.6455469485137293;-2.4445547555492513;-5.807846463917567;-2.497652597193556;-5.695619056931728
177;-1.897303090839562;-1.7107846391194235;-1.5244482678660505;-1.2824428166311;-3.4228323634355498;-1.681197500941982;-4.4304729101886755;-1.302740977866669;-1.3088279033782895;-3.7512128802650886
178;-5.335545932636013;-2.119072733615528;-2.373822848338402;-2.3518543978413837;-3.3222258774801903;-3.316082735249711;-2.611950717072367;-1.5390766515189167;-4.6465339727287605;-2.393119413720309
179;-1.4442518653437042;-1.4957309795174525;-1.693733819188559;-0.7946020084056014;-0.8093443399788082;-0.9170743800853078;-0.9191798974855621;-0.8010794720256565;-2.6140122196118334;-0.8370364932537843
180;-1.5467204297501445;-1.2045751068238624;-1.1291681402379552;-1.2890924577624037;-1.1805966591810186;-1.2740764860984413;-2.248142584876216;-1.2955945110214613;-1.3394674507193667;-2.0763586787976753
181;-1.1776730849257548;-1.1040575109733541;-0.27692980587973426;-0.45779907536498027;-0.3939390839741541;-0.6780431123919421;-1.125781733604136;-0.7810501153506713;-0.9002592838864426;0.4877248726234763
182;-2.8067020010552786;-2.969827149196134;-1.375106196358305;-1.324541559512415;-2.5759474211126085;-1.3879311061229123;-1.4594590765821498;-1.409237905442699;-3.2683918371612166;-1.9861751012078592
183;-1.789373297434429;-2.2113736933095214;-3.4520813778855377;-1.8360375703468979;-2.494892004309208;-1.6290730810808667;-1.9012545502003095;-1.775179188262129;-1.7944709162905774;-1.8995209944693436
184;-2.181847507307704;-1.7146659009450185;-1.887942128489632;-0.8394970312257501;-1.6869923939115297;-1.9897701054962793;-2.04833592768302;-1.7789756475710294;-1.645957434324762;-7.108716294862529
185;-1.3780042690092458;-1.1252909100679704;-1.25080406279783;-1.0394788692082524;-1.0364791993209952;-3.131076583270348;-4.014374442795996;-1.1213952204531343;-1.249681197181941;-1.2374189441840537
186;-3.080608026682596;-2.157849242723776;-2.1147849923198874;-2.4778840332169407;-2.436757785034328;-1.3352607254128743;-4.260924427869317;-2.263499488917592;-2.8860116133863385;-2.076308748174094
187;-1.297559363997765;-1.4098982450733109;-1.6631607123046679;-1.3221477782530748;-1.307652873581942;-2.9744622446765288;-2.3277103035167275;-1.307049760829813;-1.2910161861421057;-1.6137278194667128
188;-2.5027882382477515;-2.5927966566741656;-2.300425001828563;-0.881664265897614;-2.4764692756216147;-2.7629744343356113;-2.6657169933455305;-2.3976191251575276;-3.367156986537632;-3.875771100242478
189;-0.963473666975094;-1.1990253074217747;-0.9966504198215889;-1.048751707879692;-1.3917720835520557;-1.2565735281992612;-1.2313764851664089;-0.9308512850498849;-0.9306196891720787;-1.0629356689518645
190;-3.6185248517663657;-3.595691049434023;-3.6327831620994333;-4.1505117749652545;-3.7477445188231164;-3.936098091465736;-4.766805151503419;-2.1960203070880184;-3.6460303721156238;-3.317004976694232
191;-1.0702623044906738;-4.89477645570722;-1.1877933206758022;-0.7858738063279453;-0.8616166470548423;-2.8010799652056373;-5.379450190619767;-0.7825324671237797;-1.7667085617764167;-0.8316755332967158
192;-0.7804590415882697;-1.7117367352018105;-0.8375321853934876;-1.8878472801444803;-0.8425525754945885;-0.8154069337268147;-2.1009690177832883;-0.9496987492060165;-2.2750960295488425;-0.015126213037377888
193;-2.4265872321886075;-0.4321028714780737;-0.6481840420851913;0.20364269724404224;-0.004142245083462548;-0.18537596867201228;0.04810189595669465;0.31760747816907736;0.7841692437059024;-0.18029156280532305
194;-1.1613915736759317;-1.192349295750629;-1.196726442482944;-1.0992707217825046;-1.8353809172205648;-1.1298789599108217;-1.7401192594905572;-1.078163645580074;-1.4118953949708806;-2.9155018859859854
195;-1.8030470344897755;-1.2326043090855305;-1.340480932174017;-1.2083378276119798;-4.01926429289351;-1.182506437892056;-1.5117552103486775;-1.2468167902322098;-1.4763001433399578;-1.303294222920421
196;-2.3169868339349335;-3.939488817407546;-2.191583466735412;-3.1445652799344543;-2.123403015117821;-2.258539075447336;-1.5365406521458187;-2.1072136157385994;-3.9992683875477195;-2.472189770098026
197;-2.4209024523666014;-1.528373547659878;-1.9211648127757859;-1.6466100969623914;-1.5339769361246274;-1.514826089547951;-2.427079053259707;-1.632172202824476;-1.5818667032235445;-1.543396784260495
198;-2.217169554711492;-2.3799122837332383;-5.300705854646955;-2.494806855302635;-2.626120042564121;-2.460000549547946;-2.6379718242292545;-1.2018721595530322;-4.551086660455723;-3.165990798670865
199;-3.4918583360399946;-1.4170375244218885;-1.3892352386390008;-1.3212272279319228;-4.40239694166254;-3.389178756082586;-1.6486249779058118;-1.3413187912183258;-1.6209518568304166;-4.144987706715325
200;-2.2021169459136924;-5.286036174882215;-5.722223389482779;-1.1173189491176945;-2.7186686936570914;-2.6919649947045885;-1.9575984551812415;-4.24644476172207;-3.8095427964854482;-4.363217847699358
201;-1.1779902939051845;-2.0205065218296143;-1.84013697382295;-3.2580862119714675;-1.2384734264723365;-1.1864025310078539;-1.669749732706297;-1.2087881762039592;-2.252305236406769;-1.8396941857693623
202;-2.498103155109367;-4.288955926765813;-7.661860976414487;-3.579197712989601;-3.3040679201733654;-4.702355255839101;-2.9639427246187906;-1.9770478862584626;-12.198646234261517;-4.282001564951162
203;-2.2397919791060774;-1.0847458091360016;-8.239266348503829;-0.8323980832771493;-3.847842371637568;-1.0000429967594089;-3.0335924852559195;-2.680994239300151;-3.480151111260514;-2.5850240540852343
204;-1.552219557014419;-3.2913039259535983;-2.929406555308601;-1.357461823471319;-2.0191481422260984;-2.438689414784432;-1.6077447397938143;-1.5287629796807911;-1.60746968762671;-2.2092279748303274
205;-0.29350065552036886;0.0;-0.22473742364445393;-0.0466850278984593;-0.0022713555080121246;-0.335933247265314;-1.1943854419875612;0.1973655885719648;0.008203693160803993;-0.42059779593627633
206;-1.1888289807237125;-1.3730750518757369;-2.0458658704751254;-1.3919350822121492;-1.1477357162468194;-1.2171481913648505;-1.899893641689629;-0.9693345728340956;-1.6097320039740195;-1.9216518021155637
207;-3.382433829406787;-0.6610391514494062;-1.7926462692510468;-0.5832499868682114;-0.7194746111673141;-0.5798019490799395;-1.1731612037906929;-0.7365167904987046;-0.6054264304528892;-0.7151149755656651
208;-2.857896237400847;-3.0995477410945473;-1.178240520035867;-2.344461747916986;-2.996931898032911;-2.4613763354849296;-2.7802439299751747;-2.6675760147402308;-2.4163991436060472;-2.6318462073172273
209;-3.1625439076838058;-1.6931672505960014;-1.7998386372424435;-1.5461464163300989;-1.5852390150118372;-1.5850405067129902;-1.6269590565818233;-1.645583400892717;-3.8731297365183437;-1.5087926886107772
210;-2.4306737352052084;-1.0805231974554097;-2.2123860127609865;-2.2849978885138094;-2.4102876395746295;-3.9203215366377417;-2.48560315680021;-2.1371961862381137;-2.489703730128661;-3.563837443412962
211;-2.5819154905495827;-1.5843098719196351;-1.756320954193937;-1.7826784030744893;-1.608326248699792;-1.9136502559444837;-1.7100890681109253;-1.0378993978838245;-3.089094222052501;-3.2842773631586875
212;-2.4317218374895813;-5.8864857174913645;-3.553409158206783;-3.5178884915358073;-2.613792428853581;-1.008057205526977;-2.6389720719959806;-3.5151876688318673;-2.4747082394078532;-8.420860705337152
213;-0.99715801494573;-1.0143896088535915;-4.553129192387909;-1.0109768127482814;-2.1973744804822384;-1.5370174620515367;-2.336416418279044;-0.9967055087362939;-1.0230981557586312;-2.5326115449347806
214;-5.070022017003621;-4.195030622700189;-1.0863527589513933;-0.8956151087212127;-2.4245871902747806;-8.144646900973562;-3.2064791696349073;-1.0756603942595635;-4.757642276973558;-5.87796862359801
215;-4.972823443964925;-1.7971507513960152;-0.33707646365809263;-0.3299898571848507;-0.414294041298336;-0.33990564302388704;-0.32854921685721783;-0.32999067440545693;-0.3285522766060469;-1.1222070034151335
216;-0.5879293296709464;0.044049307535513255;-0.672222519378565;-0.579899422764809;-2.871523923503129;-0.5269355383238234;-0.5219303831133705;-0.66465464463417;-0.7683858588300573;-0.9495188367462284
217;-3.3550542144862145;-0.14591518016937843;-1.7065928623704596;0.042095699653849815;0.05024824862859477;0.06206282980698675;0.022552273635823197;-0.10809828953610326;-0.05084811475184148;0.0
218;-0.984969893036275;-2.2406994456142724;-1.324934156771616;-1.2712819327340148;-1.2909317211731728;-1.480796573293687;-1.8834145560792956;-1.9763054895233467;-1.2112352020094646;-1.8770600344201098
219;-2.356201851232063;-2.4983989191310862;-1.8960526285853403;-1.3920440674328576;-3.141756455507325;-1.8849025494172411;-3.5030786417038833;-0.7670390312586637;-1.9324317437286194;-1.595551449694899
220;-2.4376349531911647;-2.174687002027225;-2.074313859591612;-4.373196041351241;-1.9928359469628492;-2.262189288472666;-2.2102217792296206;-1.2344143925974935;-1.9976768976110921;-2.1323081087160665
221;-2.5910049548679472;-1.2926222319646605;-1.0786060429668343;-1.3921028591711024;-0.7416921253954438;-1.7550220632268736;-2.4705502111065067;-1.6146059552211065;-2.505258415302904;-1.2608499323821905
222;-2.016271444322195;-2.0135766572416047;-2.0382822513587406;-1.8112207478535287;-0.4874732347387447;-1.6872746412788477;-2.16978644106054;-1.9560783767688565;-1.8136335453586412;-1.9975585125818978
223;-1.1779222201697985;-1.10709980496095;-1.0844981304032135;-1.098561283035569;-0.8991549397981129;-1.082145034913119;-3.144167749550027;-1.1245920454462865;-1.0775013589666314;-1.1009258308616163
224;-1.3141319376581333;-1.4799103983848383;-1.4061052063137793;-1.3461324661281309;-1.4401069697139801;-2.7321091060148173;-2.7250465632810115;-1.3069329386314468;-0.8362436163678628;-1.3637175744219625
