141;-1.1282214909798458;-1.1150529751400426;-0.993582263078761;-0.9936198374048647;-1.1385648296050352;-1.0346757358232308;-1.0062707836784037;-0.9045252588491444;-0.9919821996561338;-1.0891250028942963
142;-0.9946513897260784;-0.6924661415222219;-1.1513603814877593;-1.046337449876559;-0.946016831707106;-1.3624267732055029;-1.005185662677551;-0.9527713766334186;-0.9685734842649831;-0.9520519342548331
143;-0.42993807002511003;-0.433450356164295;-0.43016980249994013;-0.4281449256087114;-0.42768166746991687;-0.434565276950499;-0.5108956570661143;-0.43435065618943997;-0.4482988696938403;-0.42585831381702927
144;-0.11702190818120661;-0.1277456252232145;-0.953495435250535;-0.1825743234443532;0.07280853266065586;-0.162248888216467;-0.12652349773191635;-0.18713259300345447;-0.6116269190869984;-0.21712996640049134
145;0.002576004793296352;0.4210059898169118;0.2847269321298071;0.13575467755625809;0.4531768187948862;0.3871131355005974;-0.10917662605282114;0.484055996056529;-0.005867831371186476;0.3311873730440047
146;-1.3389500094138687;-0.6656364445201276;-1.0956895194252254;-1.170128918453773;-1.2134271646255976;-1.1237606583793847;-1.1186357773466948;-1.2452983990269617;-1.1414345812955138;-1.124425626031361
147;-0.9603616407990745;-0.9938531726841173;-1.0325143515547783;-1.4305692823965752;-1.153471364703031;-0.8795632891137856;-1.0811852664648725;-1.0739017138856906;-0.9001434298034854;-1.6666560438905376
148;-1.2974331757856445;-1.4980934724800494;-1.1929724621923457;-1.1379380309515958;-1.5480934267906925;-1.266997751529244;-1.4701424790826563;-1.5558423245342357;-0.8382204886230217;-1.4964785824544435
149;-1.1844877929664066;-1.0655943269094899;-0.9601118171833126;-1.0315226680454652;-1.265042804948972;-1.2967652419443414;-1.0916101502290951;-1.0244822916325615;-0.9754515448443019;-1.3694954013357563
150;-1.9592354124586961;-1.6295532062671476;-1.8573539514252422;-1.6379771650178767;-1.5920419324087811;-1.0355002302865308;-1.2363190765835785;-1.8668516314916965;-1.5013371726126523;-1.416111186262793
151;-1.4402651071030153;-1.3561593624732506;-1.3584495156212057;-1.4557312214161684;-1.3674730193706492;-1.4229401653076048;-1.364380133925193;-1.3319134618944393;-1.4213135351452695;-1.5038581553104338
152;-1.9508092779278674;-1.9473996658701787;-1.5879596165435466;-1.4206541135816486;-1.8246159787414167;-1.6044935398269677;-1.7523463241510977;-1.6111136602495497;-1.7975694145234722;-1.641608022983211
153;-1.0653056198798245;-1.0825192419117784;-1.0982825195405406;-1.075412720840398;-1.0621905045417877;-1.3939989574147387;-1.3994461144049917;-1.09317640319145;-1.0546588959351402;-1.1039528964714402
154;-1.1817464145584302;-1.0552147252205746;-1.4059313560306625;-1.0238958730553638;-0.826436785391024;-0.9901561218653313;-1.1326649285889505;-1.0298749434776882;-0.9477514159332608;-1.0493197391383613
155;-0.5004390757385082;-0.5508478660516363;-0.5033500625358692;-0.5329312674794358;-0.5036498279053736;-0.4988592989167894;-0.49139635368343637;-0.48865075609688574;-0.4837604388763678;-0.5284652414735588
156;-1.8209513366492234;-0.9414263206031076;-1.0076779584152997;-0.9487260514599836;-0.9193348059688478;-1.722349750021621;-1.106733537189758;-1.0469092031681462;-0.8608047504246218;-0.9364429464903348
157;-0.561047892228592;-0.9534726465363488;-0.4494205246500643;-0.32871378015289887;-1.1040122740180645;-0.3388369954334668;-0.08090907733994303;-0.40376720213190403;-0.465218043596563;-0.34658218818894926
158;-1.0146374816233361;-0.9975265097276863;-0.895425578748288;-0.9136057284349375;-0.9016408137185936;-0.7379890663818288;-0.9722046726709785;-1.4333706725180537;-1.183960520902249;-1.1632031187942353
159;-0.6069219182875984;-1.9371685037940685;-0.7627370657790217;-0.635746115928253;-0.6990645165487277;-0.6036300791838897;-0.704128365180036;-0.6089599939682104;-0.6975395838827434;-0.6125420722361982
160;-2.0809591483197405;-1.5986715838313141;-1.5858905856435463;-1.4946024205259576;-1.9149771072465818;-1.5267041395893854;-1.8155303483138152;-0.7068792734493556;-2.2221417169848583;-1.7784365549705747
161;-0.7846102113053006;-0.8283209571074256;-0.7841508587012398;-0.7859095657330006;-0.8571695121555809;-1.102349982457751;-0.959218410313503;-0.7421111693465747;-0.8417869391498141;-0.9710795384908701
162;-2.1638178618704047;-1.930686783514501;-2.064576936314527;-2.1317324894237317;-2.628866997731289;-0.8285117023074022;-1.7643054914044904;-2.158842528945825;-2.5959917242539254;-2.2030988671112612
163;-1.5377709806459126;-1.676062324630121;-1.5130319470839253;-0.9301903104403044;-1.759708872583385;-1.3935350705856648;-1.4187088440850182;-1.3931391914474274;-1.3955136787896971;-1.3824448407868124
164;-1.3329653279285614;-1.9236437008419407;-1.9870676227045965;-1.9630131701786089;-2.061770183802922;-2.0197900847845944;-2.221327127343849;-2.1696286680650942;-2.6204986029412334;-2.409797388584513
165;-1.4031099499269;-1.0670067301563169;-1.3478172470295522;-1.0537619137384973;-1.1804520420136304;-1.070327438544925;-1.0739265731614207;-0.9769417352156005;-1.1257645800536675;-0.9372825338808727
166;-1.462533262762338;-2.2062024512124414;-1.686745752748752;-1.2947695563769486;-1.5317731207924188;-1.3960664470510422;-1.565410931326998;-1.3944767927819246;-1.6053470214002261;-1.141252151268454
167;-0.8150389279496307;-0.9979478011682735;-1.0450161674524545;-0.8062903751062511;-1.1199836347860603;-0.8008216665751665;-0.8052670148392639;-0.8692601556747888;-0.9473213008044665;-1.1869456877127686
168;-2.4719803967350567;-1.3835063213617147;-1.5448866092646056;-1.2402462425950853;-1.5052675582060653;-2.0000564646631926;-2.2285406715649545;-1.283419372699422;-2.8182603193987883;-1.3093101790182393
169;-2.0884223795813677;-0.9102806891846498;-1.3618356721271654;-0.8668899500895759;-0.5921298804772557;-0.6615218585513706;-1.7120365304482554;-0.633071981888289;-0.6880893573079703;-0.6513432598106343
170;-1.529625879855074;-1.3797099173383833;-1.5325995665752261;-1.2728693466131311;-1.3481074312469088;-1.422167923821959;-2.0385381810102285;-1.0217328023619925;-1.4463275401891489;-1.5299272522522418
171;-0.7806866095840604;-1.6231384136253109;-0.7159857972336287;-0.7505134672924317;-0.7115557676267543;-0.8330953306602848;-0.7469710171518017;-0.7491059598958673;-0.6983752691996364;-0.8288715389994368
172;-1.5741171619322214;-2.2094413585996917;-3.300843515501755;-1.2767024034212235;-2.0014524615411196;-2.7257861183931666;-2.337137305705341;-1.9153273004906353;-2.775829986505826;-2.3684614870354137
173;-1.7646743219271384;-2.373499705626655;-0.8983904946174615;-1.1940025770352025;-2.605244371047796;-1.2662306550859899;-1.8503417646148534;-1.3330962365323762;-1.631789612051479;-1.452303682452968
174;-3.135514233069569;-2.569477949432367;-2.928192669092246;-1.0124980717268484;-2.867156821734191;-2.4893928950202033;-2.609819783096242;-2.527114117825649;-2.8472135543000654;-2.527206852039308
175;-1.7142127793307487;-1.1342077436648397;-1.4458823101538805;-1.3567291421155527;-1.4760584106459622;-1.7007722680528474;-2.203987045128678;-1.3936961505612866;-2.361816861349854;-2.7737918059504953
176;-3.176019179945543;-3.910309268104261;-3.152631648037105;-0.6964188581496632;-2.586952342413163;-2.5136449402556504;-2.7566195610318163;-5.605556297005309;-2.3920332676937694;-5.647506359376062
177;-1.897303090839562;-1.7107846391194235;-1.5244482678660505;-1.3766391792348505;-3.4228323634355498;-1.681197500941982;-4.4304729101886755;-1.151034770613666;-1.5556796385377587;-3.7512128802650886
178;-5.180387330337358;-2.2650107722027397;-2.373822848338402;-2.338999247059954;-3.2760452599801075;-3.1470543287204644;-2.611950717072367;-0.8673447711677277;-4.568283395616337;-2.166581829829246
179;-1.4442518653437042;-1.4957309795174525;-1.693733819188559;-0.8436608101877605;-0.8448785512268195;-0.9170743800853078;-0.9191798974855621;-0.9430336807300558;-2.6140122196118334;-0.6973517977335998
180;-1.8649902714252888;-1.8488702144290061;-1.8107059331910749;-1.5559800718939976;-1.7126153801969515;-1.6477806430436337;-2.5856404723870403;-1.901020610958859;-1.6063934216893319;-1.90653591501901
181;-1.1776730849257548;-1.1040575109733541;-0.46135003982418815;-0.4785993842202353;-0.5561414812747782;-0.6780431123919421;-1.125781733604136;-0.8104763335641101;-0.9002592838864426;-0.5368003943001594
182;-2.5299521338483224;-2.9371646110123577;-1.7148747144301284;-1.60975210760242;-2.537258403755889;-1.4596609537235634;-1.5983251222443402;-1.6270080225559957;-3.220963123450902;-1.83575368800284
183;-1.3933260697335212;-2.2113736933095214;-3.39545081992603;-1.828834143837321;-2.5057111421197136;-1.9542658549722312;-1.9012545502003095;-1.856941225388029;-1.7944709162905774;-1.8995209944693436
184;-2.2247597518727362;-1.7946351229776616;-1.9597911928605933;-1.385083896664425;-1.5327675030140069;-1.8568347694513974;-2.047467405863624;-1.96819984775872;-1.7381038176003039;-6.905446563246049
185;-1.3736689998570486;-1.3004600802786515;-1.25080406279783;-1.1826443436058571;-0.9736021725874444;-3.1101166883750877;-3.906324750005564;-1.2227686757030105;-1.2720343258697235;-1.1253740911885823
186;-2.9597903828100978;-1.9995932003852321;-2.100387457287882;-2.40569324576295;-2.3909493704162212;-0.8907857387531709;-3.8769938240670405;-2.1436097111351446;-2.39715079783313;-1.83467944282084
187;-1.3149214929962814;-1.398894716423268;-1.6631607123046679;-1.3221477782530748;-1.2538743602074924;-2.9744622446765288;-2.315960469101416;-1.307049760829813;-1.3655418531621437;-1.4946080601751102
188;-2.433571513145937;-2.4656802088932177;-2.3036982222192965;-1.145013270315165;-2.46521197309243;-2.6901805546623017;-2.7723007673236166;-2.2488412658154644;-3.2950636362475407;-3.807426242679091
189;-1.1087331993570007;-1.196696600015098;-0.9793591131656043;-1.048751707879692;-1.4034905795822876;-1.2565735281992612;-1.2317452187005542;-1.2571607002284753;-1.0323361049017787;-1.0629356689518645
190;-3.368050037253579;-3.5485861580365543;-3.5350822518542038;-4.1434933941326735;-4.075908029265845;-3.913193415821116;-4.773871167842767;-1.6290095037611425;-3.6460303721156238;-3.304701698222597
191;-1.0702623044906738;-4.89477645570722;-1.1877933206758022;-1.129867145474019;-0.8616166470548423;-2.8010799652056373;-5.379450190619767;-1.1450787600313281;-1.7667085617764167;-0.8537273080323796
192;-0.914707306521033;-2.3059962551825213;-0.8276925142521505;-1.9221905105898371;-0.8230621036915821;-0.8393830915385023;-2.319869147034376;-0.827827486647351;-2.2392007777383496;-0.3853665660817715
193;-2.4265872321886075;-0.4321028714780737;-0.6446304618425093;0.20364269724404224;-0.01563590330327242;-0.180942083087628;0.04810189595669465;0.5015498921917736;0.241375248412293;-0.18029156280532305
194;-1.3831031801559492;-1.4873988746978792;-1.3550061751493538;-1.3834084294590754;-1.797297401790517;-0.7261658515665498;-1.6041902326785016;-1.3836722661360874;-1.564782424422933;-3.4430294370979557
195;-1.8030470344897755;-1.3732837086802587;-1.340480932174017;-1.2865182745176929;-4.01926429289351;-1.406852508022212;-1.5117552103486775;-1.4557203365131088;-1.4669006508893396;-1.3369292266238801
196;-2.403493330799348;-3.7841899745123047;-2.0280479437217083;-3.003143572526105;-2.0265701188020433;-2.0235767091553027;-2.1121483855732412;-0.5700460773853774;-3.846846530657613;-2.413224617550746
197;-2.4209024523666014;-1.624416674124645;-1.9211648127757859;-1.6423137725564643;-1.606725617066152;-1.625743249880837;-2.414264664136408;-1.6434277661107153;-1.6688787460309606;-1.414752071345848
198;-2.1537052508598205;-2.590632921410073;-5.06116357013769;-2.385173145014041;-2.430051878474991;-2.4152350158939404;-2.605777182234449;-0.9329352718379057;-4.682795214371736;-3.2042610394123994
199;-3.4942557088032733;-1.4516635724658211;-1.4091118481278548;-1.4573197276351102;-4.40239694166254;-3.389178756082586;-1.6403522038695686;-1.5469293869764944;-1.6169060854768225;-4.144987706715325
200;-2.0515670460602538;-4.988255302440206;-5.624122060785351;-1.2316290509346393;-2.652658497782884;-2.6982293328886;-2.2907417727515185;-4.234999875770793;-3.7872654496501625;-4.327819257002002
201;-1.308569397761598;-2.028137353191988;-1.84013697382295;-3.2580862119714675;-1.2648080940477444;-1.488876026984305;-1.6873672351588693;-1.6716366058796541;-2.252305236406769;-1.8396941857693623
202;-3.7099792964729774;-4.2609198568653595;-7.661860976414487;-3.4933062806492488;-3.3040679201733654;-4.65956608594903;-2.8433414399083206;-2.3318111402940143;-12.083842408445207;-4.282001564951162
203;-2.2397919791060774;-1.0847458091360016;-8.239266348503829;-0.9129967293874293;-3.847842371637568;-1.015527658950759;-3.0335924852559195;-2.680994239300151;-3.480151111260514;-2.568498857724776
204;-1.6492060301599332;-3.2359662900973354;-2.9034374483144516;-1.6696460430587032;-2.0087068909214665;-2.3743159266237375;-1.5927537493338757;-1.64594520630503;-1.7949870330624922;-2.173244170703589
205;-0.29350065552036886;-0.15797490921958707;-0.23152328443081838;-0.20549878877165512;-0.21949948394479157;-0.335933247265314;-1.1913036490835536;-0.1495122623734502;-0.5630983031683703;-0.3264921225254366
206;-1.5851338666270698;-1.606629607804511;-1.9188114315552598;-1.3578685598213422;-1.1409328473813998;-1.1039653166895516;-2.1794658342063578;-0.9789101680398046;-1.5608728122575546;-1.7619348903368035
207;-3.3557475058132673;-0.6095290461124023;-1.7742260240526808;-0.6776891352136816;-0.7199420150053217;-0.7542432986537566;-1.1731612037906929;-0.7365167904987046;-0.6844578835491846;-0.7410009132494519
208;-2.770091325105435;-3.1953280950971177;-0.8695372318706268;-2.1719361849168237;-2.541988833123529;-2.3152550330338832;-2.80838505092531;-2.5330887576430907;-3.0469975253978125;-2.590422131086764
209;-3.1408744734770666;-1.7292624431927859;-1.7998386372424435;-1.205318118997018;-1.580817642749858;-1.581517897399544;-1.6269590565818233;-1.5356940125567102;-3.8428614886013035;-1.5697226969942963
210;-2.3589268107667096;-2.450866113623722;-2.5019299387409664;-1.2700919357213256;-2.308477486476134;-3.7703635225869183;-2.4384424856278453;-2.34583045226666;-2.378184839557157;-3.4255439550496782
211;-2.5819154905495827;-1.6027477526013707;-1.756320954193937;-1.7841184354587307;-1.6051916103349086;-1.9061999481658103;-1.6886990494511416;-1.0359415126281415;-3.089094222052501;-3.2607561138222216
212;-2.400130150514784;-6.023751199695144;-3.6754573086872773;-3.445531051373118;-2.5829222647605854;-1.7754955378985455;-3.0035709173570027;-3.4301632435903997;-2.4697363987509116;-8.306911302057133
213;-1.2238755723283692;-1.0198541784886677;-4.553129192387909;-0.9547050134313743;-2.1973744804822384;-1.5370174620515367;-2.336416418279044;-1.0289597236243604;-1.0230981557586312;-2.5175229223029207
214;-5.188599945445718;-4.126816796372359;-1.493773275728639;-1.244177075537916;-2.3867683551807475;-8.075109323200454;-3.2634079105614604;-1.4762827987660958;-4.663573719546986;-5.566694261922147
215;-4.933943506088011;-1.7892655563332474;-0.27034886321855217;-0.35080444376150893;-0.414294041298336;-0.3479426492685781;-0.48857322626267274;-0.34499902689451345;-0.3439165087483615;-1.1222070034151335
216;-1.1024440381393679;-1.154078275783781;-0.9105318826332508;-0.7921862929833958;-2.7921975547624065;-1.0152070823098218;-1.060315515373052;-1.3182326865169098;-1.0228800395199606;-1.006048029322576
217;-3.3550542144862145;-0.1459005886513615;-1.698801708960123;-0.17077697134775954;-0.16964117737374612;-0.17685951997735033;-0.2621851712866693;-0.25622226329584347;-0.37699844275811406;-0.6453319503777781
218;-1.5126362498180737;-2.1674791124922557;-1.6532730378003375;-1.2768031302140472;-1.4157513569176667;-1.4551596965695324;-1.7955809367908506;-1.9599118953328662;-1.430783531624709;-1.7328450124682113
219;-2.3389538229618965;-2.48317349082372;-1.8853259273025063;-1.3898075801245264;-3.141756455507325;-1.8849025494172411;-3.5030786417038833;-1.2266774064102501;-1.9324317437286194;-1.5916231733052648
220;-2.2698925405757806;-2.1477042986726853;-2.0346963419887096;-4.180636101386205;-1.985533094398504;-2.182988728657364;-2.1223082018260246;-1.8247641352200819;-0.3151462266209114;-2.115645747257348
221;-2.5910049548679472;-1.2926222319646605;-1.0720634830450226;-1.3921028591711024;-0.5760667032433684;-1.7498823052402368;-2.460748875673409;-1.6037424249814682;-2.4857253433521795;-1.2608499323821905
222;-1.762558398396252;-1.6269718868956613;-2.009015755556172;-1.754940081837524;-0.8801069092225218;-1.568116427956577;-2.426651520840791;-1.7944808937206582;-1.7887115168469843;-1.988071787157763
223;-1.177721642705147;-1.1017698536960598;-1.0844981304032135;-1.0969902981381199;-1.1096291839699683;-1.0608476566434686;-3.146548559415453;-1.1245920454462865;-0.7059307532013449;-1.2646963579239547
224;-1.3567295737177556;-1.451577102583423;-1.531201508997206;-1.3658296837936945;-1.4183851440686772;-2.683954269960099;-2.642743958174511;-1.37532111669007;-0.9832648277587033;-1.3713875180666155
