142;-1.4688596213119378;-1.36561396543963;-1.3657760076581558;-1.499245428615207;-1.4017092576839256;-1.2587218506538438;-1.7186305586529143;-1.3644109232350234;-1.482822837540137;-1.6659238751495358
143;-0.4759003336251393;-0.4681904187427858;-0.46670505436082727;-0.46996978010570667;-0.4755750489154987;-0.47181088610382815;-0.5740942206991979;-0.4975012807577337;-0.46984614535729496;-0.4767028244438258
144;-2.022154075425306;-2.4616666587095613;-2.1098520872965842;-1.8405631769510755;-2.3298188852600576;-2.1015920381221207;-2.1558767306316096;-1.9589480869491673;-2.3027277948136136;-1.965781151935154
145;-0.28192761418449086;-0.8179291804835898;-0.7786964074142616;-0.4642367776673289;-0.9147781905575547;-0.7052556866813977;-0.4895255578408344;-0.6524440727817571;-0.717518866575831;-0.5104740213638899
146;-1.6692461859854921;-1.85924268622322;-1.7685572378953165;-1.6301334189554741;-1.9748778734687975;-1.7895558475321804;-1.6818161870104962;-1.6714407902586632;-1.8395371327172263;-1.2961937193095647
147;-1.230162844248162;-1.1249108350120385;-1.1335855910797683;-1.4305692823965752;-1.153471364703031;-1.140337662104862;-0.9490476871601482;-1.0979083243275434;-1.104236032966214;-1.6666560438905376
148;-1.819227825119074;-1.8173673964809256;-1.8327280169482707;-2.0892448147778113;-2.1749963516587028;-1.820352831605708;-1.8399943563604724;-1.823778217533471;-2.1487775817920873;-1.9253068209469
149;-1.2873624648369315;-1.3017355809651474;-1.265171289919612;-1.2730747052339682;-1.265042804948972;-1.3059952379508943;-1.6104255873261661;-1.2863291400519727;-1.200252163287603;-1.2631831772916018
150;-2.1249711899613883;-2.2232961074946767;-2.0298685113698673;-2.4081019760084605;-2.3096008509699386;-2.2951636150905568;-2.4083008856808314;-2.241419210528517;-2.205631781356459;-2.2222777074032236
151;-1.4424029302983326;-1.3841878397024103;-1.3790291029169395;-1.4810436127924669;-1.377936659285896;-1.4529842877761687;-1.3797015115741273;-1.5269618453914853;-1.4684643160809077;-1.4967259069030834
152;-2.1187251541950807;-2.147659100449835;-2.0325958927299967;-2.192330689116953;-2.1759881351635153;-2.32227197368836;-2.1540901885291497;-2.2777106165385153;-2.0573696457585116;-2.495968171912295
153;-1.1846804655272607;-1.1690959862267687;-1.138846735206002;-1.1442895688183001;-1.4392251995304042;-1.3996706076316827;-1.3994461144049917;-1.1190690740053206;-1.1340925943619038;-1.1325007012284376
154;-1.3689171779337728;-1.5199782218930873;-1.4034441845580756;-1.370264976824179;-1.423675701671436;-1.3483319798344229;-1.6938636997713763;-1.663776842121346;-1.761586749373933;-1.5546807183960247
155;-0.5837668472986994;-0.564344256618368;-0.5758100972666748;-0.6201801367111367;-0.5893033547001372;-0.5853303937845009;-0.5692464093312039;-0.5814812470698799;-0.5677922458036816;-0.574062278483619
156;-2.292486183733255;-1.9366714279094184;-2.292861288937361;-2.3478560564299693;-2.4487229325264726;-2.309383863851353;-2.533641663556695;-2.3651358771202613;-2.308982588282839;-2.249467802905436
157;-1.1183027995484922;-1.172202750674298;-1.1286203425579313;-1.436934465174609;-1.1191055294864467;-1.2547818752153745;-1.2667468726129938;-1.13722098475039;-1.2741721114061273;-1.2051970336676687
158;-1.678687280549502;-1.6683551295652617;-1.6184386311610501;-1.5931118385702372;-1.5463853438465953;-1.7435279924707978;-2.009050764784571;-1.7101861826160585;-1.910924527429026;-1.773546112700959
159;-0.8012984492140729;-1.9371685037940685;-0.7627370657790217;-0.8173028386988698;-0.7666601063466997;-0.9917086967790794;-0.887953314771134;-0.753588873852857;-0.7594421671835603;-0.7737215681369325
160;-2.506062976492371;-2.438361698629559;-2.2088252331791187;-2.0129831090366075;-2.2329108717596373;-2.3500899038917122;-2.461073356946979;-2.3220320282515208;-2.2582333840795816;-2.3139224008302985
161;-0.9545679088883448;-1.485636544798673;-0.9659637649409497;-0.9569158647379459;-0.9609288388871331;-1.1046215633188052;-0.959218410313503;-1.1533078361460873;-0.9529387992735409;-0.9835805898186609
162;-2.6324424834734335;-2.439195137265211;-2.4068051179116496;-2.4011955331365695;-2.588313773973398;-2.124294132654053;-2.4384816128748246;-2.5714277542904926;-2.4654317594128776;-2.617730705900963
163;-1.5416190301305628;-1.677882789603252;-1.5130319470839253;-1.405592768247971;-1.7540712466352286;-1.4013094085715336;-1.4187088440850182;-1.4229413352243525;-1.3955136787896971;-1.3905030949156276
164;-2.509601479393585;-2.4626320860078943;-2.5935765194099103;-2.783884988905158;-2.181335754700134;-2.4719781237757266;-2.6040312069278904;-2.7253475697003977;-2.574154056988201;-2.8263934996684466
165;-1.4110478545191243;-1.2071930477604311;-1.355541484205683;-1.2117826589187328;-1.643358710103876;-1.2101637698714254;-1.204464639478703;-1.133140861687326;-1.2050665846182744;-1.2041646900397536
166;-1.9327430350485786;-2.202146559422978;-1.8224578655503498;-2.231850778398698;-2.0450085429658325;-1.7568405147406463;-1.9048819258912861;-1.8970820357005764;-1.859448361033916;-2.0796269544357284
167;-0.9132975099448069;-0.9979478011682735;-1.0450161674524545;-0.9225680083955885;-1.1199836347860603;-0.848544719366687;-0.8915563902196803;-0.8974693740964914;-0.9502301388474305;-1.1869456877127686
168;-3.1951650006199657;-3.3358943400722447;-3.417129405666029;-3.158594397015308;-3.3292252291151208;-3.1511671416766465;-3.2552465046709798;-3.115392934068426;-3.251798625940267;-3.1813360081886826
169;-2.0884223795813677;-1.606350940553963;-1.3618356721271654;-1.2616109629190264;-1.6987109564740626;-1.639779929934784;-1.7120365304482554;-1.2324392794182497;-1.6517388399873374;-1.502930491094764
170;-2.165480719886834;-2.153373934494817;-2.153533132941822;-2.159011525543407;-2.345690047140459;-2.159716989965072;-2.1687394572280887;-2.1823049063777957;-2.2883917525471142;-2.0342744853280545
171;-0.826414570139162;-1.6231384136253109;-0.802807047840301;-0.8352460466825731;-0.8565291357036053;-0.8330953306602848;-0.824864662393824;-0.836374450255465;-1.093055640368529;-0.8288715389994368
172;-2.4451628501860343;-2.6352296601103924;-3.2342775213148056;-2.2313837250898194;-2.513455327946785;-2.5406083600998666;-2.6769648081187833;-2.5542900423867274;-2.9414510943276286;-2.8359179942287165
173;-1.7646743219271384;-2.373499705626655;-1.268849730676396;-1.2586067573250443;-2.605244371047796;-1.2662306550859899;-1.8503417646148534;-1.3370666597998275;-1.631789612051479;-1.452303682452968
174;-2.8394065804756954;-2.523138833435621;-2.883346616534542;-2.6942197745292336;-2.7960362994420564;-2.234665435615014;-2.627311058773974;-2.5410016996358586;-2.586148675538155;-2.5666037845074543
175;-1.711114375647231;-1.5427307408397781;-1.5172410940512848;-1.5741753404128365;-1.504772331772619;-1.7007722680528474;-2.203987045128678;-1.5127580218002097;-2.3577106629964764;-2.7737918059504953
176;-2.958090783005807;-3.748205943474262;-2.9320602814142926;-2.727024346030377;-2.670828432127785;-2.8205809945279103;-2.363184012688227;-5.766674383431187;-3.2814187676571867;-5.408932683791746
177;-1.893869212762409;-1.7107846391194235;-1.6407315726424128;-2.0016500717101464;-3.99936682313536;-1.681197500941982;-4.4304729101886755;-2.0327553525956064;-1.6731072327746048;-3.7512128802650886
178;-5.120879462104954;-3.1909964716755854;-3.0351273073152116;-2.9566030860293124;-3.2760452599801075;-3.1337320366984196;-3.109244748721075;-3.279251064389138;-4.662129579956323;-3.1479943609773073
179;-1.4442518653437042;-1.4957309795174525;-1.693733819188559;-0.9428130868144473;-0.9379698784662236;-0.9475847582505592;-0.9362286352285443;-0.9430336807300558;-2.672043897178887;-0.9611044038165306
180;-3.9053712325658867;-3.974119706198142;-3.930590765164998;-3.8758563035340203;-3.575825246424993;-3.8713687061955717;-3.921484744010901;-4.076816678834589;-4.041244860573695;-3.8728862009559277
181;-1.1733199079318413;-1.1040575109733541;-1.1681692936155326;-1.0466862870874647;-0.9409556792600428;-0.955043441577323;-1.125781733604136;-1.1888728727466784;-0.943948947482541;-1.4086947552866422
182;-2.9196750672973772;-2.8358610706747793;-3.1145862992167395;-2.6989633603929133;-2.8289901600375673;-2.8549990610176033;-2.862886928508437;-3.0754942043509117;-3.1561992644860615;-2.842821201058864
183;-2.239939540571592;-2.2113736933095214;-3.39545081992603;-1.913668977663712;-2.5124799777999804;-1.950218066183263;-1.9478741672136706;-2.3089412589956386;-2.038000462850489;-1.9170722647074472
184;-2.5787216029586886;-2.7811180327433362;-2.513292650526476;-2.670326062691847;-2.4025070636625028;-2.5116415776445122;-2.4586442114410434;-2.4670722300180774;-2.533149092836389;-6.728620722572845
185;-1.3736689998570486;-1.3184893220982095;-1.2812237425207424;-1.356868219278027;-1.2960660498465892;-3.1101166883750877;-3.906324750005564;-1.6906534563027642;-1.5998985457076156;-2.0222968117790865
186;-3.8503679970593385;-2.47301842325894;-2.4281573945983177;-2.4681057089184386;-2.787113084607386;-2.4585502507142127;-3.819898552310574;-2.8641615361312343;-2.717335920483679;-2.5371961245256767
187;-2.2189833616057153;-1.4170671649677409;-1.6631607123046679;-1.3697363401470983;-1.3739036579723183;-2.9691472842086823;-2.315960469101416;-1.375177355719946;-1.3744598467697537;-1.5115127442887062
188;-2.8927649153436743;-3.180282021212958;-2.85177526847691;-2.8478106525228672;-2.844977983735452;-2.9900327400651348;-2.7728583431726728;-2.698969538785107;-3.2415264282109173;-3.5647948240626133
189;-1.1955303203360017;-1.1973586223875459;-1.2025981677463968;-1.2102363466568344;-1.4034905795822876;-1.2637448127743167;-1.2317452187005542;-1.2571607002284753;-1.5430452960769572;-1.3368592081138446
190;-4.079936791676417;-4.606501925290086;-4.1068278313338045;-4.124937090683848;-4.075908029265845;-3.6518320230300754;-4.888980637007362;-4.221926805954041;-4.280045525582651;-3.9951485108635496
191;-1.6033675330397985;-4.89477645570722;-1.1959568259473616;-1.1724963287903283;-1.370889773435807;-2.689336074662618;-5.379450190619767;-1.6236312577848697;-1.7667085617764167;-1.3096447343865538
192;-2.491149513925138;-2.823002150909734;-2.6450948778100285;-2.695300757800673;-2.5166703185982082;-2.233148755329856;-2.8096879501543075;-2.7936236837979056;-2.690237367706736;-2.8124483158052427
193;-2.4265872321886075;-0.4449198470390865;-0.6384916553669883;-0.2398415835899685;-0.2331041781508301;-0.2573214069946889;-0.4646442765190138;-0.4982521123530258;-0.24530375430360757;-0.24233985559078372
194;-2.2305244221998493;-2.589938735737304;-2.275655024537673;-2.182708257938369;-2.357137612651733;-1.9124536339434404;-2.4260710694083256;-2.346690840630874;-2.0672631585068477;-3.3681459659852697
195;-1.7984864823799303;-1.5952789691495615;-1.4643930137840322;-1.5271355528449917;-4.01926429289351;-1.468292760098101;-1.5948879008064762;-1.5269942325581638;-1.8920035336105434;-1.8872707334126642
196;-2.86212471029621;-3.6539198028861;-2.972561142688897;-2.877943960323191;-2.5770278703951743;-2.3890349605728844;-2.7672173550478676;-3.022081238425333;-4.039284675257118;-2.7615570544052024
197;-2.4209024523666014;-1.694924938593113;-1.9211648127757859;-1.6969026400421499;-1.8358164736084122;-1.757193842161049;-2.580560159048682;-1.7002880464926122;-1.6902581113111266;-1.8771483751646978
198;-3.0759264083306204;-2.9372742625313415;-4.948141888510137;-3.364635379127216;-2.950077536148756;-3.0282431723700083;-3.2912092581379677;-3.0465809430078568;-4.912094619920449;-3.591003144087213
199;-3.4738930221796354;-1.8098743842629488;-1.7443340747220508;-1.574998813213315;-4.40239694166254;-3.389178756082586;-1.6403522038695686;-1.5787209436012366;-1.529925404456738;-4.144987706715325
200;-4.053834251002645;-4.82958276230129;-5.538458247757889;-4.0813546073116935;-4.03138666083487;-3.9558420184029948;-3.861189704830363;-4.181499116734476;-3.931249533264677;-4.029932710513333
201;-1.7056661874336874;-2.028137353191988;-1.84013697382295;-3.2580862119714675;-1.5324968304268847;-1.7411928625675126;-1.6982354635481027;-1.6877750130812927;-2.252305236406769;-1.8396941857693623
202;-3.698261155982734;-4.212619455960802;-7.605836660057126;-3.11936940030968;-3.52653959518577;-4.65956608594903;-3.5335749484732846;-4.27796012276581;-12.083842408445207;-5.698636773664704
203;-2.2397919791060774;-1.1900152218202957;-8.239266348503829;-1.1567372673581864;-3.847842371637568;-1.351032593646249;-3.0335924852559195;-2.680994239300151;-3.480151111260514;-2.568498857724776
204;-2.744705938111224;-3.2359662900973354;-2.801516846875663;-2.3449518819010176;-2.5578046973147113;-2.951813258407504;-2.617189745887909;-2.767806590517623;-2.52788619818828;-2.4772763394100448
205;-0.6535722470847831;-0.774110071494315;-0.6720998859686678;-0.9883992056275306;-0.6861116978486738;-0.9560566244784204;-1.1913036490835536;-0.903383094308519;-1.2352549831246824;-0.7588927417026029
206;-2.243753700373469;-2.035507629552081;-2.048200868612375;-2.180867618803988;-1.9352996795196664;-2.074631063894533;-2.315133930044736;-2.0500348511728403;-2.235374626222811;-1.9998734282899737
207;-3.3557475058132673;-0.5864087480887432;-1.7673008978323546;-0.7072891667694882;-0.7199420150053217;-0.7827944113466349;-1.1797115394957778;-0.7564489461458193;-0.6872469485413829;-0.7410009132494519
208;-2.5278710604516625;-3.404882226605467;-2.795380081882898;-2.7419689680552843;-2.8026656517661244;-2.712656086720859;-2.8281441958373685;-2.6553111339771127;-2.827669783758871;-2.9995871385084305
209;-3.1271996754851843;-1.7292624431927859;-1.7998386372424435;-1.6366265557333017;-1.580817642749858;-1.581517897399544;-1.6269590565818233;-1.6001105789448622;-3.815180936976675;-1.5790577939285217
210;-2.472620762228516;-2.471275526597485;-2.7532829180069527;-2.650977217067223;-2.8365948605853286;-4.008294560434099;-1.873350864314824;-2.6485806024749032;-2.6634332413455306;-3.3801316956664307
211;-2.5819154905495827;-1.6824860127651964;-1.7598136172907883;-1.7749526017142794;-1.652018044685739;-1.9061999481658103;-1.6886990494511416;-2.0338840772168334;-3.0810983844152005;-3.1671153609687615
212;-2.8149408654749344;-5.81523640865395;-3.6547573575980885;-3.288717257428371;-2.921013338270174;-2.6878069017112716;-2.78027457186603;-3.5550271813837804;-2.4338719857779125;-8.08772865366098
213;-1.2207523076289577;-1.071381244956547;-4.553129192387909;-1.072069991042135;-2.1973744804822384;-1.5486520029813198;-2.336416418279044;-1.0643705866477067;-1.0306979629642865;-2.5195768098028544
214;-5.159533321954011;-4.102458631690903;-2.228534007687368;-2.335354354072668;-2.36936064486508;-8.119330122386822;-3.4018053926191345;-2.3435379345738463;-4.663573719546986;-5.531458959307498
215;-4.933943506088011;-1.7892655563332474;-0.6351670001312337;-0.4599294912364809;-0.47190574647149014;-0.7551287663934843;-0.48857322626267274;-0.47381941900562025;-0.9148354760264996;-1.1222070034151335
216;-2.18155210096164;-1.9573768151167714;-2.2757232186628182;-2.0820263881786265;-2.7330825559140854;-2.0502224374482534;-1.7673343440128146;-1.9317315473001933;-2.2248625683890113;-2.0702316610480707
217;-3.6818030608384005;-1.3385721469157197;-1.698801708960123;-0.9932981924704297;-1.136874937801697;-1.1747031902302179;-1.1210319440303818;-1.2061151220903654;-1.2653467948777615;-1.2124973349190271
218;-2.4087179003561214;-2.061889079833881;-2.0906086102127275;-2.0729163761182043;-2.1442439505844244;-2.11542831132031;-2.125932784004974;-2.5132344132074067;-2.3125252753165464;-2.179009038415286
219;-2.3355455873964996;-2.4705914366367616;-1.8756615184681182;-1.821132345522076;-3.141756455507325;-1.8849025494172411;-3.5030786417038833;-1.4545208871787063;-1.9324317437286194;-1.5916231733052648
220;-2.45064472110135;-2.431039355200437;-2.7741886753133773;-4.09486917163485;-2.49799314056687;-2.474757619067082;-2.5575205420258875;-2.17751990565368;-2.3792894977348285;-2.715006247668889
221;-2.5910049548679472;-1.293061085466237;-1.1421877191242;-1.4012111158611846;-1.147870942361462;-1.7498823052402368;-2.4425652935922817;-1.6037424249814682;-2.4857253433521795;-1.2608499323821905
222;-2.1376661141490887;-2.4014530547220874;-2.35001394628343;-2.1982229620159175;-2.206939992442527;-2.136524986458719;-2.407265029891264;-2.028330833955789;-2.3516967863259715;-2.428365980750028
223;-1.177721642705147;-1.1269669102319029;-1.1284232473618596;-1.1406159775069287;-1.1203831645818836;-1.1200773624085245;-3.146548559415453;-1.1245920454462865;-1.4769762047922472;-1.2833984703802808
224;-1.936068370132437;-2.0388421450792946;-2.0192374630683187;-1.953906140492481;-1.767659575269964;-2.6711565493367786;-3.0954434643238837;-1.8907350109415044;-1.8496909274428368;-2.2148673476292355
225;-0.7488118707022108;-0.6827474484809805;-0.7138778503761145;-0.6766803810004669;-0.6865616835440018;-0.6782824192441478;-2.355411499420718;-1.066858578632555;-0.823950572255786;-0.694516331860608
