141;-1.1230845712178175;-1.1150529751400426;-1.0823223185292927;-1.1534062322594711;-1.1385648296050352;-1.091875755817819;-0.9878379600569581;-1.0822956221175741;-1.0856751298096141;-1.089808642257774
142;-1.4232709913785102;-1.1166247714419404;-1.1536680093404996;-1.0478724223442757;-1.0434333350818643;-1.2601587011415187;-1.0996184179684307;-1.0228980032225732;-0.8834816776917136;-1.0395790689165936
143;-0.4292844793454854;-0.433450356164295;-0.42720014040747517;-0.44968637543072215;-0.43589728162347124;-0.8873481826135838;-0.5177227481343308;-0.43435065618943997;-0.46513147428556995;-0.48258469788424296
144;-1.0519780935662717;-1.078648112532301;-0.9562988093261616;-0.9368955066084717;-1.2165161196843404;-0.9091915511982579;-1.01530553544586;-1.1377484433821512;-0.9545955736996292;-1.1019005779303725
145;0.002576004793296352;0.13155645271395788;0.17696480845982265;0.124209798197553;0.17837541091319314;0.1759027896601397;-0.02357752608927567;0.10112025023618337;-0.1394054981045768;0.1819786223039857
146;-2.174585875468328;-2.2483636333931587;-2.1380870434127255;-2.0011022597764714;-2.133159983724008;-2.0644786684432974;-1.582499201925813;-2.3203653500812798;-2.1224985843051534;-2.1191836032066687
147;-1.213673283999335;-1.327637652149931;-1.4820244090885226;-1.4305692823965752;-1.1521135107661482;-1.310683119368667;-1.1396613414040364;-1.2808242530700322;-1.139359752743551;-1.6666560438905376
148;-2.22739173169122;-2.00665242127026;-2.1163025061258316;-2.139609639590941;-1.7458037301561733;-2.3782075761252672;-2.1956419186180924;-1.9712980135058713;-2.0159155645756117;-2.1048428383089366
149;-1.1834263760402954;-1.3863627218818049;-1.4098855131553556;-1.1573672931351073;-1.2729012688524515;-1.2967652419443414;-1.3121510676562116;-1.1634167036981065;-1.3807198669053584;-1.410434092214806
150;-2.0034798315411138;-1.5761680469559294;-2.153104499538587;-2.3459793637251076;-2.042823080033135;-2.064179661511575;-2.175012543598063;-2.2614391051635465;-2.101751314153522;-2.0447936063352827
151;-1.4402651071030153;-1.3661425866331187;-1.3653949895910278;-1.4557312214161684;-1.3674730193706492;-1.4229401653076048;-1.3276371385888783;-1.3965860760377435;-1.421719889241924;-1.5038581553104338
152;-2.1041239647716004;-2.0982130623862068;-2.2527718471817746;-2.196857127234562;-2.2411443908494637;-2.4167539919431955;-2.2357349945091993;-2.440786839584735;-2.3811545058313697;-1.8744469138574509
153;-1.1713016075779408;-1.1722533045935188;-1.159014354884329;-1.1568358235651732;-1.166208020914127;-1.3939989574147387;-1.3994461144049917;-1.23204229225588;-1.160208332075679;-1.1561378551723398
154;-1.4061867411466016;-1.4540275822168385;-1.3999581718725633;-1.6365818381780002;-1.3465637826872778;-0.9867120830498295;-1.3566529247010362;-1.5422081490155346;-1.3192934258402382;-1.3982100292122348
155;-0.5392861653646616;-0.5508478660516363;-0.5265697622013118;-0.5329312674794358;-0.5266535651578789;-0.520822242833166;-0.5237064068931314;-0.535643604416018;-0.5445321007017965;-0.5284652414735588
156;-1.777834348740808;-1.220092076636778;-1.0298916485721346;-1.4949314732116714;-1.2783462872174076;-1.7128250571948722;-1.1198406136286723;-1.3454863525546439;-1.4200630438716986;-1.188512812554491
157;-0.561047892228592;-0.9534726465363488;-0.4552167877061529;-0.37335950783252014;-1.1040122740180645;-0.38703488422798893;-0.5531245325466796;-0.4656045349417991;-0.465218043596563;-0.6942803444707233
158;-1.757391590706929;-2.0404927698086577;-1.9526911256816613;-1.8373526751933544;-2.0598154230165484;-1.5407799164446472;-2.0245206048920004;-2.0198191312428477;-1.765057686180693;-1.736314442010626
159;-0.8056001997708854;-1.9371685037940685;-0.7627370657790217;-0.6728851482042277;-0.6990645165487277;-0.7782941031201399;-0.7059579165781859;-0.5805823434891405;-0.6975395838827434;-1.0494350182343537
160;-2.378915665141278;-2.312568695040426;-2.3474051315923212;-2.5904014446446486;-2.31060262764216;-2.3188202751760767;-2.3911647009144708;-2.3123339984067743;-2.7821424885265493;-1.4100305625799772
161;-1.1955406569800546;-1.1181481722417144;-1.2110488104525752;-0.9966799365701475;-0.9765839546942884;-1.1184987604437915;-0.882467020988029;-0.9905944791477911;-1.0341994831953008;-0.9902540624670351
162;-2.6112348879948923;-2.7015819506085545;-2.5077038156257276;-2.112457751499807;-3.031053991747441;-2.8373055923514174;-2.5665681495349895;-3.3376334651783752;-3.5371972376266054;-2.817916034745783
163;-1.5377709806459126;-1.676062324630121;-1.5130319470839253;-1.447700245585722;-1.7651202355689473;-1.226838763057916;-1.444870731583987;-1.4495317915437513;-1.4611207680564302;-1.8382384499991355
164;-2.3149812313689067;-2.426915759375416;-2.3199929125250116;-2.9871509135099896;-2.4469192195556553;-2.271245442313085;-2.901753753453061;-2.323350902575851;-2.4540923785756212;-1.6934796826811944
165;-1.4198164912170979;-1.3804618141187124;-1.3478172470295522;-1.2004851162433374;-1.2162173113695094;-1.213668622798441;-1.591147206093946;-1.2201626722947263;-1.4850523378163256;-1.2458043729899324
166;-1.8625883636906708;-2.200415875542483;-1.8342648785265587;-2.0754307337072486;-2.087885292160728;-2.028192814642418;-1.9521708682558032;-1.837311229937359;-1.9051419361991102;-1.8493713386080808
167;-0.9521058508936765;-0.9979478011682735;-1.0450161674524545;-0.9565847979846667;-1.1206761548949005;-1.2630126297639188;-1.0415813387481208;-0.9955557430019106;-0.9473213008044665;-1.330969613255864
168;-2.4430116956850765;-1.8849080695440148;-1.8623124381975762;-2.043100354908732;-1.5404470780749695;-2.002705854412083;-2.205353806207125;-1.8544702250369867;-3.1196929895296295;-2.0151590171408658
169;-2.199698790218381;-0.9102806891846498;-1.3618356721271654;-0.8668899500895759;-0.779542627818469;-1.1200658735367939;-1.7120365304482554;-0.9293167329942404;-0.9410174066731791;-0.8110566390187133
170;-2.396642798152039;-2.406861006420482;-2.376494826650248;-2.3652198360713235;-2.4588760848995137;-2.5506383968453337;-2.489378250573428;-2.54290335299443;-2.712100193436578;-2.23249222888368
171;-0.9822010834900748;-1.6231384136253109;-1.1421294258894839;-1.2872038133572017;-0.9591466867351064;-1.034178824076746;-1.1430567500453082;-0.9677109822032121;-1.0885342807887275;-1.0792975553873658
172;-2.8424510176960798;-2.9456479581397623;-3.384538245137507;-2.8596382305038;-2.8499727947162663;-2.754179240506182;-2.822949396677461;-3.09279070278188;-2.5141848227032035;-3.2410723391963243
173;-1.771641060239133;-2.373499705626655;-1.667513579734061;-1.586405925891331;-2.605244371047796;-1.6884516719152767;-1.852233073461004;-1.6714915975298312;-1.631789612051479;-1.5981394260616315
174;-2.9300696197211984;-3.261066347269144;-2.98259804447156;-2.970482619437665;-3.036240518240171;-2.71821878927543;-2.9058940774266175;-3.778653756459261;-3.3289209744384154;-3.0414643754170783
175;-1.7152252180894043;-1.5134464398090381;-1.5192087757521993;-1.690097423171173;-1.5251552348754334;-1.9671884781482092;-2.212991573791681;-1.8437269097024194;-2.3730081213442475;-2.7737918059504953
176;-3.175412927488899;-3.7690405254897046;-2.835049039342957;-1.4634441199727617;-2.4543386855214675;-2.81976968359624;-2.893017360884162;-5.555158008391445;-2.0549235271624973;-5.386225711332878
177;-1.9008720385718498;-1.7107846391194235;-1.7744719862058038;-1.8023657960885762;-3.3923438800239;-1.6622710956938895;-4.373546550131281;-1.7094038126554212;-1.9073111416635866;-3.7512128802650886
178;-5.094418992351681;-2.8451506648291134;-2.9392447040251866;-2.789932092099817;-3.152226400828738;-3.1470543287204644;-2.999270542793533;-2.718250634920162;-4.611221779224779;-2.758530274630127
179;-1.4442518653437042;-1.4957309795174525;-1.693733819188559;-0.966670444237369;-0.9762709447575757;-0.9638177261920643;-1.1902333169578139;-0.9635865954316154;-2.6140122196118334;-1.0130044592762364
180;-2.181772009185801;-2.0486017821418576;-2.0528844597093605;-2.3407911565216075;-2.061078382338315;-2.085995492468361;-2.564896908980139;-2.044628616541414;-2.162735387425685;-2.2808290426352937
181;-1.1776730849257548;-1.1040575109733541;-0.7082000779867073;-0.9839555137151192;-0.7386907041396127;-0.7051824137174383;-1.125781733604136;-0.8104763335641101;-0.9002592838864426;-0.8926645764111023
182;-3.1958017182395024;-3.125491046799848;-3.1763975229408357;-2.940395991710457;-2.9589133072214766;-3.0284893773129324;-2.7280937824422105;-3.1615540527202692;-3.5441280124670462;-2.941576418383631
183;-2.5563844140373186;-2.189916820733663;-3.39545081992603;-1.8291183063896999;-2.5057111421197136;-1.9932683391642205;-1.9012545502003095;-1.856941225388029;-1.9109381691892282;-1.8995209944693436
184;-2.649761601173396;-2.5868353896992007;-2.6861392546197425;-2.509467767593539;-2.6495254471106153;-1.726421886282306;-2.5018876703920947;-2.899383136439664;-2.6172429473215;-7.319570032469765
185;-1.3935017453099656;-1.3959174833437715;-1.7989463899447695;-1.3960697007929046;-1.3849874074276336;-3.1120066255433687;-3.906324750005564;-1.4033803113609462;-1.6103622058326437;-1.4047334461610528
186;-3.105474385688604;-2.9417927109495055;-3.062712526945204;-2.8383248017687364;-2.775436348798717;-2.759345133366;-4.085089487689416;-2.871740294425453;-2.824289373755126;-2.8496840449823426
187;-1.659388729562592;-1.7128248821420466;-1.6631607123046679;-1.3469842764392401;-1.7094481559113759;-2.983750820444044;-2.237242446997184;-1.4922899796933378;-1.7683805643839112;-1.4916302304710773
188;-3.0082405881794076;-3.446535233684877;-2.9026315033260692;-3.2505870761124878;-3.2566200253800233;-3.1862919140869024;-3.1434383002541346;-3.092576110313366;-3.3229293995260294;-3.388189035326091
189;-1.3153078075489542;-1.3013580159052185;-1.241952001135777;-1.4930016037592646;-1.4159154108203553;-1.2607694240511578;-1.2544755166176045;-1.2571607002284753;-1.2690890371012136;-1.2484604467024658
190;-4.244978956376542;-4.208687756542465;-4.120404671382833;-3.088316236386727;-4.347275442532765;-4.3583595103152355;-4.921239384019874;-4.280406011494459;-4.173932460070378;-4.3404374528566585
191;-1.2250138358567508;-4.89477645570722;-1.2692289491865871;-1.6825876966514794;-1.2385878488132336;-2.8010799652056373;-5.36869758989082;-1.226680892649287;-1.7667085617764167;-1.3940756290777112
192;-1.4392927306120438;-2.2358453776164287;-2.2098379177232093;-1.9120945751713778;-1.9264214167703508;-2.2756221647204056;-2.286857963503329;-2.001710587084277;-2.241086523440458;-2.0421236431518697
193;-2.4265872321886075;-0.4321028714780737;-0.6433499554698918;0.20364269724404224;-0.021098288117347812;-0.180942083087628;0.04810189595669465;0.055889080869332954;0.3991153773690898;-0.18029156280532305
194;-2.595369043709229;-2.2250658972141437;-2.38906709667879;-2.4722931836808333;-2.397385470324358;-2.3967342297273175;-2.4335162052644286;-2.592464626045304;-2.657000689363628;-3.5500598890655803
195;-1.8030470344897755;-1.69447697166876;-1.4526295415567392;-1.44218645928742;-4.01926429289351;-1.4430405660408856;-1.5117552103486775;-1.455332021869312;-1.4878020286308706;-1.7511836342815845
196;-2.8418744530278377;-3.7097928154469395;-2.283434601790003;-2.9446756648124106;-2.8951524846901036;-3.101045349810408;-3.341363717054457;-2.8238000478263965;-3.654638684000632;-3.123223768453823
197;-2.301080872923985;-1.8377456300392752;-1.9211648127757859;-1.8911578918215546;-1.823565357094103;-1.7799629890212672;-2.414264664136408;-2.123214999576588;-2.058834472040766;-1.824937467482066
198;-3.1974175424568836;-3.2952935940692645;-4.74739750689084;-3.126759258273117;-3.890149022559168;-3.32294825884491;-3.2269301439800233;-3.4242094396345064;-4.655797569929089;-3.4624230829988507
199;-3.4942557088032733;-2.0229068316745633;-1.6814600276559264;-1.963415985270298;-4.382920459585268;-3.389178756082586;-1.7965419890581384;-1.6910319152177966;-1.8743846252598362;-4.144987706715325
200;-2.9983779413173997;-4.969801187994261;-5.412935601260265;-3.0440474452598276;-2.842002269512174;-2.77440679135113;-2.8578277132450984;-4.21065319683389;-4.172879636041571;-4.50086986768872
201;-1.6637592044066893;-1.916195751996565;-1.84013697382295;-3.3712381336913526;-1.4003732674901537;-1.8442915295450084;-1.7032500543506115;-1.6835333294488934;-2.246819432159436;-1.8396941857693623
202;-3.7099792964729774;-4.216748201683137;-7.5362273809938785;-3.475392740593028;-3.270786470768417;-4.628671584668383;-3.453039392133416;-3.43824066021205;-12.250276244815725;-4.557645745650466
203;-2.2267044089541055;-1.0847458091360016;-8.239266348503829;-0.9668073660416117;-3.847842371637568;-1.015527658950759;-3.0335924852559195;-2.680994239300151;-3.480151111260514;-2.568498857724776
204;-2.6064701974167224;-3.5960117391404984;-2.8708143947583635;-2.496203366088101;-2.5546014010071865;-2.4688494689903586;-2.484338690803626;-2.0698785246573044;-2.545040025371803;-2.512631766433705
205;-0.4404691893849116;-0.43357873053478185;-0.424770991147269;-0.4403890677326537;-0.4356219617179991;-0.42849520546476266;-1.196037438292863;-0.5579582441267975;-0.5630983031683703;-0.5111285424281862
206;-2.351531414389139;-2.5008491885415687;-2.5106569363337505;-2.0226832678598883;-2.2966613070307473;-2.290122078097876;-2.33153499884184;-2.6249104960914043;-2.590007522436898;-2.5541608733895855
207;-3.3557475058132673;-1.1064060807812575;-1.7742260240526808;-1.1872019254079675;-0.8806069656347368;-0.8988261996805041;-1.1731612037906929;-0.9305135230408603;-0.9008689245418922;-1.0079637698941841
208;-2.787073028929357;-3.119550800449476;-2.6674494576852537;-2.34625030700487;-2.8177277682860313;-2.7836563932767655;-2.742410692073097;-2.693535538479161;-3.1408809206558956;-2.692240989852036
209;-3.14141006650325;-2.6711012189336065;-1.8232145102768147;-1.9254187232831719;-1.8062098382249405;-1.8730264256566111;-1.843085282488498;-1.9355627234418045;-3.8428614886013035;-1.8736116773309466
210;-3.0119616980558295;-2.798687357169328;-2.7925146698689884;-3.0217720559909154;-2.812929791340502;-3.691555363360335;-2.791505230783546;-2.885493844532647;-2.1396308564617654;-4.017690981137129
211;-2.728111687053145;-2.138035143663478;-2.1099691362105815;-1.8421197655507962;-1.9841164214811786;-1.8998424800444194;-2.037354859533135;-1.4967702383074095;-3.0938853146162018;-3.245684880232681
212;-2.8793376037925507;-5.685333995293562;-3.6066292653626424;-3.384799605995584;-2.6863541712029453;-2.9580639212564956;-2.9403904890625756;-3.3621023756893766;-2.864015995283237;-8.241390876758507
213;-1.2238755723283692;-1.3223470411781801;-4.553129192387909;-1.0726771238260984;-2.1973744804822384;-1.5408378976171329;-2.339842026591537;-1.1122729103777875;-0.9654834532011354;-2.5175229223029207
214;-5.11361417031416;-3.978909460369686;-2.3193199132275875;-2.1654273707069454;-2.3867683551807475;-7.843162365145287;-3.248181075322974;-2.3262143837181033;-4.575674767902637;-5.382536211612954
215;-4.933943506088011;-1.7892655563332474;-0.7937372940192226;-0.7699251356053971;-0.4979337838651775;-0.8462812300473816;-0.48857322626267274;-0.850421852681773;-1.0801473085854576;-1.3338785511410776
216;-1.573558829716156;0.007875208875016915;-1.4863214355121872;-1.578143715582613;-2.7675890642587753;-1.607579881288537;-1.8622000188524594;-1.5927437750117306;-1.5059900249243645;-1.6062134167089703
217;-3.3550542144862145;-0.4912711879346213;-1.682627586213814;-0.5175554641313957;-0.2976320068642042;-0.2981587512483807;-0.3034739547867573;-0.20358643653277278;-0.37699844275811406;-0.6453319503777781
218;-2.641366857211357;-2.7528932011126033;-2.5968795960082365;-2.626197838934814;-2.7561872955665403;-2.5516954889524563;-2.903657380289148;-2.637963889611242;-2.7172748691409807;-2.6207013293921166
219;-2.3389538229618965;-2.381562594602297;-2.040025174689866;-1.9179027101763326;-3.126777038815985;-2.0521558828715003;-3.487926839631198;-2.216620159141777;-1.941561209276722;-1.991803799643436
220;-2.490347278386696;-2.893017420629242;-2.838907504889577;-3.9858015499794037;-2.0324760124802075;-2.6535020935164932;-2.774262979386056;-2.9120135177284583;-2.682649512849541;-2.62636206616182
221;-2.5910049548679472;-1.4620567707688816;-1.4110065987499971;-1.4368739233205308;-1.40291104069989;-1.7797111563058832;-2.4439149137881326;-1.6037424249814682;-2.4857253433521795;-1.4042543822321385
222;-2.0352633911064997;-2.1422760020818297;-2.0206100071497453;-1.8191748415339888;-2.2176911179860856;-2.119906158171937;-2.6612385839577843;-2.0112976674889387;-2.6659610281663686;-2.0566247103909188
223;-1.177721642705147;-1.1017698536960598;-1.1047780858883909;-1.097696324823409;-1.1118469059419147;-1.1466651105362975;-3.146548559415453;-1.1245920454462865;-1.0971578734616851;-1.2646963579239547
224;-1.8429917245013303;-1.6417979503799032;-1.6265767724715918;-1.697319803303631;-1.6228197084185192;-2.6155308599235347;-2.6181003916686922;-1.662424966179263;-1.3329990541103673;-1.9238184935184812
225;-0.7488118707022108;-0.6890779109548189;-0.703104467474201;-0.6827710340858958;-0.6870442205456146;-0.6960022136690042;-2.3702476431202246;-0.5653452579729858;-0.6767322415285404;-0.6965742822513399
