142;-1.645163212761419;-1.6799142833082161;-1.67640681705164;-1.6895064694725164;-1.4648883182504957;-1.6850121022503244;-1.8840101169134702;-1.646785832899754;-2.0993939626649367;-1.9368136862944378
143;-0.551307760293277;-0.8238982665999722;-0.5363763993738835;-0.5201033891891181;-0.5124077216905173;-0.5157920941570804;-0.5108956570661143;-0.5850042135929935;-0.5036627643229761;-0.618311875173879
144;-1.1958752563982944;-1.1965414527632732;-1.1334789382845851;-1.0306855003756437;-1.1380211924926282;-1.1381656686396144;-1.0306135966814889;-1.0813178517202489;-1.0399185385682723;-1.0928583778117154
145;-0.021601225987875155;-0.26515747639311227;-0.066720631347219;-0.18369549346212172;-0.2661376991728954;-0.1740891563832434;-0.10917662605282114;-0.1730577246454432;-0.026036078578780805;-0.4540142702421067
146;-1.959191787404621;-2.1668883242179096;-2.0673688309580056;-1.8676161151588602;-2.22513643002848;-1.9487302678253726;-2.4867964336411146;-1.934660902322388;-1.9308592213488798;-2.0598592683817714
147;-1.2567555577846152;-1.5434177572764352;-1.3910058970637946;-1.4305692823965752;-1.3324675782592754;-1.2401366132798932;-1.3825563340709355;-1.394932198199041;-1.407213083129228;-1.6666560438905376
148;-3.8083562718670088;-3.611022012962295;-3.6826909470702907;-3.852769878099976;-3.5442272042837843;-3.615220024623555;-3.6267202335334807;-3.10507125086819;-3.4577270495879566;-3.5061690725057724
149;-1.4967499629165795;-1.4906277223375006;-1.3607943304938963;-1.6651099296001441;-1.3625242666076045;-1.3584557026433186;-1.474128477047368;-1.3587504685656784;-1.378268062739081;-1.3694954013357563
150;-2.958263945301592;-3.0332711444653815;-2.956381284187318;-2.9002268736945322;-2.8701357768983473;-3.0198586550557245;-2.956068434033197;-2.937703277524617;-3.2462569490528463;-2.903025448637742
151;-1.8770704061658696;-1.6179209778615842;-1.6656177768839888;-1.8244081160768033;-1.6736558716746122;-1.6026530810088349;-1.7147687129813862;-1.5842061114194226;-1.7603187276449623;-1.846277765993181
152;-2.1952279492310813;-2.2854480761654288;-2.0876593003318558;-2.092113644656706;-2.297083392811958;-2.0834256266435154;-1.9061871206005019;-2.0827000667300237;-2.0775361267670784;-2.1621143261173916
153;-1.397069609643818;-1.4205460189546475;-1.2572906135106439;-1.255888359779852;-1.248667382139205;-1.3062126167576402;-1.3994461144049917;-1.322572993422817;-1.2454599633262646;-1.3270909015213628
154;-1.9953869021155284;-2.032121901109692;-1.8411409481430576;-1.8475905490626223;-1.8464176067258775;-1.489106472581948;-1.8742749779710592;-1.8983361278570192;-1.9658319240994326;-2.0686340605724562
155;-0.8127508057168065;-0.6384885321879523;-0.6226803116515565;-0.7141204677863134;-0.6261975254104557;-0.6410929836060515;-0.7821296291546347;-0.6485253099517737;-0.6624438528014052;-0.6305768697822667
156;-1.8209513366492234;-1.6379847339061793;-1.6927753918115986;-1.928804244383117;-1.7896076617042274;-1.6851432192241995;-1.6980117225618387;-1.5498132442366919;-1.7523320867824665;-1.6394447141571082
157;-0.561047892228592;-0.9534726465363488;-0.4800794531029726;-0.523433389306234;-1.1040122740180645;-0.46754130408483824;-0.6133474749179237;-0.8797548953034163;-0.4862288833608345;-0.6981618018145603
158;-1.918004887023947;-1.8412186602453808;-1.933081751799341;-1.9493586381920525;-1.812610342304303;-1.9930074839610172;-2.1079998029544127;-1.8390060889749984;-1.9643203306683992;-1.8253110746177847
159;-0.7591855002981001;-1.948742746278803;-0.7655745833867257;-0.7522685723344182;-0.7506332764697536;-0.7480107383720128;-0.743845033891521;-0.7959817282592454;-0.9092396354595359;-0.965432874526896
160;-3.0570002828448075;-2.9100462749367635;-2.950177984866683;-3.1053564526249353;-2.9691112756076503;-2.568629051452601;-3.0830263976013135;-2.8726186399118525;-2.8776896880861824;-2.8628328894657837
161;-1.077881208728392;-1.1214349599723719;-1.5777357273597616;-1.2684923085219895;-0.9736687005452523;-1.117750533173499;-1.1122743387769904;-1.0569180273670211;-1.193630347777489;-1.3614561620926002
162;-3.1286507085410493;-2.872539384173845;-2.9258392275772946;-2.9047241019419134;-2.90688844828775;-2.9343646220588258;-2.8792880347461787;-2.9646469802339626;-3.1227679798413237;-2.3599836115206787
163;-1.87724153271076;-1.6871344859136395;-1.569620126091101;-1.5717338292807939;-1.759708872583385;-1.8679459387449977;-1.5617933311140866;-1.5846169304583193;-1.5829456696334532;-1.5712866596925739
164;-2.811243416359781;-2.5553575728180715;-2.5942464884991927;-2.6171549182874676;-2.5636129137003114;-2.55416898124268;-2.333139841670312;-2.669677298021456;-2.561118410773785;-2.5476686450261865
165;-1.4031099499269;-1.2550111951736815;-1.3478172470295522;-1.2928328091229708;-1.299516742453254;-1.2453084572173068;-1.2662795963372127;-1.150857613475475;-1.3826120716084564;-1.2599124465561244
166;-2.1559438003186826;-2.277188771666016;-2.2589527593297474;-2.1661134558416366;-2.173647100567691;-2.1821766293752254;-2.218225752943419;-2.2349282258832437;-2.296189251412416;-2.1543184673514566
167;-0.9997768856355782;-0.9979478011682735;-1.0557614942860052;-1.006885293666781;-1.1199836347860603;-1.0009375116863741;-1.0017891737474272;-1.0158383238553412;-0.982395188519529;-1.1869456877127686
168;-2.466137773589223;-2.0790679310794173;-2.1192337705339064;-2.1089982748128837;-2.022491473319068;-2.2423728386706197;-2.2035784356976604;-2.109859187388062;-2.938691848696518;-1.9372790682366323
169;-2.389113341965507;-0.9102806891846498;-1.3618356721271654;-0.8668899500895759;-0.7293982108092782;-0.7247362171884619;-1.7120365304482554;-0.7214199398467644;-0.7960679062186737;-0.7233184596955482
170;-2.154655292636623;-2.0051530613069586;-2.468663565646397;-2.2755898724146078;-2.1201472760678954;-2.2746708410288914;-2.1164116506159085;-2.1553988911561586;-2.6755734735863004;-2.151397841183356
171;-0.9534757903877735;-1.6258740589288723;-0.9521164802568928;-0.9466693336625813;-1.353124727743675;-1.0979113751561493;-1.1459704463101494;-1.2121198260129509;-1.016653759059969;-0.9439129530055728
172;-3.4480013266511467;-3.815188280753918;-3.367194854326009;-2.762042248065392;-3.3366761893570835;-3.3631611362083156;-3.2845144677662175;-3.3409338211635475;-3.6869487292888117;-3.712409398516515
173;-1.7646743219271384;-2.3661389781266347;-1.7127942670651903;-1.6973206907643643;-2.605244371047796;-1.7868332367604272;-1.8554972424647695;-1.71340875263482;-1.6968960657868761;-1.7946221245008909
174;-2.9259570676444118;-2.8325292464715632;-2.8055161113575893;-2.8509249461315194;-2.9073237740609432;-2.679205091372669;-3.0895151064783053;-2.7928930059563752;-2.867866917899991;-2.829647517828897
175;-1.7142127793307487;-1.691069058668497;-1.6867657456358947;-1.6889656352613474;-1.7664717477436835;-1.7007722680528474;-2.203987045128678;-1.6946854062858385;-2.3618199589247366;-2.7902576759743094
176;-2.884011428519109;-3.5728935465952243;-3.373998586392773;-2.570883943979034;-2.8979579130015103;-2.751906617479023;-2.7697157918402286;-5.5091572031989156;-3.0339459652698872;-5.009922736015996
177;-1.8961575348206947;-1.7107846391194235;-1.7279188304955857;-1.7502414019084902;-3.307247196061973;-1.6971734510042396;-4.3837096568563;-1.755352286969992;-1.6996131907660226;-3.7259007965332125
178;-5.268241009293224;-3.1936203355914183;-3.3004892798556287;-3.239168803916424;-3.289223111164173;-3.022953271443588;-3.336278470717877;-3.1773860217664196;-5.02799348037908;-3.2695381658179588
179;-1.3554490429016743;-1.5727535888152475;-1.693733819188559;-0.9783725291427882;-1.060641811749538;-0.9834839192162428;-0.9795313304384318;-0.9836890294453897;-2.6140122196118334;-1.117229017183755
180;-2.291481894180867;-2.2506146804180784;-2.2769506711801943;-2.246783101381582;-2.167234512276801;-2.4336335546637424;-2.4479830001370124;-2.230568087289763;-2.301688069025351;-2.2738058299166637
181;-1.1776730849257548;-1.1040575109733541;-0.7154057932739883;-0.8050142907117721;-1.0065898980240624;-0.7084483678473589;-1.1378280466967425;-0.8104763335641101;-0.9367436081829514;-0.5597000516549145
182;-2.851317332661387;-2.871297060119553;-2.9119842818875794;-2.898960840310319;-2.6764866069525888;-2.711324869935362;-2.74443063325916;-2.513904161722098;-3.046176385455413;-2.751821381827201
183;-2.2417106251638876;-2.2113736933095214;-3.381399759798635;-2.160834518544869;-2.5057111421197136;-2.2104557704858094;-2.0545470869040763;-2.069633968798408;-2.29312872731707;-2.0608855439769735
184;-3.2029549168439333;-3.058517189870247;-3.2828761814534495;-3.127914816630496;-3.053959612704143;-3.081823363541806;-3.051266021425712;-3.007563846455173;-3.100704768624447;-6.426371837188587
185;-1.5421914268929453;-1.3651034787385674;-1.4790074404428764;-1.4942874322044801;-1.4720807266677904;-3.133006565368555;-3.876578359794399;-1.5927556838780306;-1.4828202069591643;-1.4847067066027801
186;-3.2188761458145554;-3.211799375746154;-3.077427643053238;-3.187176610753209;-3.1123781718471966;-2.9247424765649788;-3.280387352723234;-3.2790595597226075;-3.130334923959236;-3.0454013893006255
187;-1.7413820831380806;-1.7125720819601047;-1.682356469041254;-1.6917183664467976;-1.5702429525681927;-2.9744622446765288;-2.3219754742948404;-1.4654018194354363;-1.8443691278200807;-1.658375264243191
188;-2.823959523881296;-2.8611673104036073;-2.8523203136895283;-2.950343059282636;-2.696912154164932;-2.6173831668216416;-3.198029805479819;-2.708517246649664;-3.1993470805485487;-3.656130240559985
189;-1.327889992778657;-1.2921187282958997;-1.3157293613247178;-1.2977412621067679;-1.4047845648668476;-1.292423251569821;-1.2895941590315008;-1.288895093921652;-1.4523524336005016;-1.2866072265994617
190;-4.254211477421632;-4.22425884179016;-4.091114055312496;-4.358855725498253;-4.254755526169104;-4.024097867666746;-4.584074759441614;-4.088207888839211;-4.552152892539963;-4.088525124809262
191;-1.47230228833769;-5.067901143179684;-1.336244182491758;-1.3499482761476949;-1.5890501802296857;-2.8010799652056373;-5.35449413662429;-1.333231977695185;-1.7771548947022087;-1.3690311786115608
192;-1.8536146952904842;-2.291560620863867;-1.7481615378529354;-2.03376070388859;-1.8044061657535346;-2.369361038390283;-2.2666250177378884;-1.4007322439897063;-2.269834266317565;-1.7850657410002624
193;-2.4265872321886075;-0.3420485733502365;-0.6446304618425093;-0.08965514193788571;-0.016527921075240284;-0.180942083087628;-0.11584377721569321;-0.059563415700826405;-0.10942466314248546;-0.18029156280532305
194;-2.336094835928717;-2.316920087042569;-2.407800261491762;-1.948949571413821;-2.6989013856611623;-2.4286778894710976;-2.349505508749366;-2.447723440127464;-2.4238421948348137;-3.3279886879076424
195;-1.8030470344897755;-1.8088733990888133;-1.8853302357498338;-1.7653178851619855;-3.859645660483171;-1.671670647005607;-1.6646261563481175;-1.6774049896968504;-1.8159330765225385;-1.6647652250828366
196;-2.793131431915753;-3.556586448591699;-2.709394190288691;-2.7355419265771777;-2.6577713687005087;-2.4740463996283175;-2.664734191318886;-2.798337789611002;-3.9860925809090624;-2.6413518138045515
197;-2.4127630621832186;-1.7506894410979277;-1.9336425938174444;-1.762967860336568;-1.7667619155701817;-2.0493534069129717;-2.414264664136408;-1.9416285197669172;-1.6982264014573285;-2.136466044589446
198;-4.678830763190604;-4.304621265868343;-5.418024996727303;-4.438597115114179;-4.207338888456452;-4.214486275214933;-4.533891517510762;-3.4528435279028074;-4.862876563308536;-4.265000400066251
199;-3.4987400454298885;-1.9904098872310505;-1.9754325204633494;-2.234889999975832;-4.38178189138874;-3.3620349165246735;-2.510896825133223;-1.9668141660029754;-2.2245121157372396;-4.144987706715325
200;-3.966318393768026;-5.29410181121713;-5.403710920829209;-3.803005165800874;-3.976166490380431;-3.7600055024136414;-3.675115360774028;-4.281862628477857;-4.066900235049448;-4.264271738994785
201;-2.1652243202408767;-2.076641060424981;-2.190088194303246;-3.2580862119714675;-2.074222214919512;-2.068368188239849;-2.205453506413279;-2.0861884381546867;-2.2490619303682564;-2.197584983877518
202;-3.777937917459989;-4.5060121823010375;-7.836894084412995;-3.704542105647555;-3.7286456878328322;-5.084459327446003;-4.135585122873913;-3.734254914906795;-12.139308291609394;-4.144954176673381
203;-2.7457923860853137;-1.7666165657132282;-8.239266348503829;-1.1884175336960527;-4.288676149654641;-1.2222579070918012;-3.0335924852559195;-2.680994239300151;-3.480151111260514;-2.568498857724776
204;-2.630899287779086;-3.0887200606222818;-2.9034374483144516;-2.4585796347002495;-2.4935921352132975;-2.6472402158039254;-2.744821450342032;-2.489460501033036;-2.2568708436068476;-2.509029621214505
205;-0.5743803542781684;-0.46685724768565817;-0.33796686661604086;-0.5702143198014997;-0.4354832435433879;-0.35665151781645155;-1.4971945840932577;-0.40612783597780117;-0.9408655564395089;-0.5424434602486274
206;-2.5616956528012724;-2.3173666079734114;-2.227332224173189;-2.400285314589817;-2.1602291427745195;-2.218187846644002;-2.205386656106707;-2.2561182733362957;-2.2444085702715837;-2.047396023606756
207;-3.3463194437784085;-0.8535973677230746;-1.7640781689557452;-1.0003720016114086;-0.9847584985883436;-0.8436187047008564;-1.4783396592928824;-0.9756854060857205;-0.9714495121843439;-0.732773423896161
208;-2.7319938892486997;-2.912486626601229;-2.858789872772787;-2.4299022487278394;-3.1274991723218974;-2.6958820943081903;-2.9502838213099563;-2.796165421540256;-2.8203445770666957;-2.731012826731038
209;-3.0215022589457523;-1.7292624431927859;-1.8047006635789342;-1.5407683476646477;-1.5781903954023235;-1.581517897399544;-1.6506745516969337;-1.5341843564920563;-3.8118099289898697;-1.5697226969942963
210;-3.7245487148697114;-3.6009016673325265;-2.8729170985314316;-3.5397773532183154;-3.6486420585810597;-3.71240788855502;-3.700605302771582;-3.483226420489668;-3.4912132951111694;-3.5768235375559634
211;-2.5715418717232623;-1.934957424092275;-1.7918271458383574;-1.8014487956859808;-2.065353285650043;-1.9061999481658103;-1.804312569452196;-1.791469067505271;-3.0791662058228355;-3.234085703693924
212;-3.6893923768784043;-5.771579534125349;-3.8153964207280646;-3.7784585722702504;-3.2814348315676525;-3.869878697982126;-3.8212688451633494;-3.6968972440945196;-3.700082892660336;-7.433025860661138
213;-1.464994223300805;-1.3835601613483406;-4.523003448397701;-1.4609382998757203;-2.507736836725285;-1.5353412404338898;-2.336416418279044;-1.4518105586282555;-1.4645648823859085;-2.4979808391072713
214;-5.1068053598004886;-3.9318171667675874;-2.4541668663104717;-2.60476505830884;-2.600097499186359;-7.916596286319388;-3.523323028381959;-2.1962760643039165;-4.824494101888389;-5.595877659690343
215;-4.933943506088011;-1.7892655563332474;-0.4182609533185142;-0.42575021933946033;-0.43599913427206005;-0.5866629954475909;-0.48857322626267274;-0.4195076951122627;-0.9549577453348594;-1.1302357163488124
216;-1.887966998231984;-1.9659082401427939;-2.0755704385441867;-1.8072143006530161;-2.8304838870585645;-1.8257030830318972;-2.005433692756277;-2.0741393879394305;-1.831559252454276;-2.1737112377597962
217;-3.3550542144862145;-0.39044342929213527;-1.698801708960123;-0.3881412505902362;-0.49425069551597184;-0.3681381981543824;-0.5396035684664958;-0.5875072128713797;-0.37699844275811406;-0.6420621908731712
218;-2.0080940079079683;-2.043661896851124;-2.1635950999089215;-1.718549993230946;-2.0318554530308712;-2.026643296307949;-1.9832751238085904;-2.043275558248312;-2.5455508501055357;-2.034830765168968
219;-2.345993713793159;-2.48317349082372;-1.8853259273025063;-1.6397236255870729;-3.1259169509096156;-1.7719084132561234;-3.4548621497110052;-1.8405653919651075;-1.9324317437286194;-1.5438113204942077
220;-2.721192726216202;-2.43060693528423;-2.4487153765327254;-4.227886250510674;-2.451448236452685;-2.357674903002457;-2.4509267413472804;-2.3575351880831077;-2.2217786689811114;-2.411432694915705
221;-2.5910049548679472;-1.3190684326983508;-1.437306999476158;-1.397772197707803;-1.3031435765624724;-1.7498823052402368;-2.4669806498174798;-1.6037424249814682;-2.4671018680342924;-1.537452442274811
222;-2.7569456111331254;-2.88083484003706;-2.772001044053525;-2.83851372323079;-2.935618942279322;-2.9642218412548775;-2.7465446566215244;-2.1732167094957444;-2.9427603814442307;-2.8391146400679372
223;-1.2481145202055837;-1.2900161907071928;-1.2490029896321757;-1.533182478458425;-1.238601316396497;-1.4031195398681755;-3.1380041092901134;-1.2868811181269877;-1.2729835974248207;-1.2774101145330408
224;-2.4457447698791577;-2.318514243301157;-2.7133906553618807;-2.727606583176632;-2.729788384484479;-2.607820801022118;-2.5609723474151367;-2.7963625023217142;-2.516962516554519;-2.733471164664516
225;-0.8584420955088291;-0.8430206271902098;-0.9457059046076218;-0.8467402013737126;-0.8445065278244568;-0.8526698610423771;-2.3702476431202246;-0.9107496835645515;-0.940845313187477;-0.8656837211779569
