749;-5.713195357511966;-5.691027982365233;-5.952558730201514;-5.733487343896612;-5.7155091401778595;-5.691771768566886;-5.718561183205395;-5.7221557549749145;-5.7092282148717075;-5.734825466428968
750;-13.16066241379632;-12.772144183162542;-12.662087432702375;-12.608748300554886;-12.74094637275366;-12.607402765073845;-12.567572286201772;-12.826507906965967;-12.891285446216024;-12.521660354553179
751;-7.754371874644267;-7.970952108723892;-8.06924349525663;-7.7428304711105245;-8.12537364652462;-7.855660090434575;-7.748803137896149;-7.723806744582981;-7.744911471843306;-8.10929668592389
752;-14.296110004261012;-14.334247554468226;-14.11337931789906;-13.89044720858188;-14.039760967007792;-14.274647531362453;-14.05330983919086;-14.361477138157468;-14.067187873996314;-14.191957908933263
753;-9.9818882373211;-10.180519752920782;-9.964679298613333;-10.08111240849958;-10.488922821065739;-9.960759405702087;-10.282875799256017;-10.210636201248404;-10.278123917551433;-9.981738720351828
754;-10.644705669497196;-10.831225645051934;-11.13029732665385;-10.850238281716042;-10.796066326989248;-10.549904340544565;-10.873331691625141;-10.730883950779905;-10.702133456455082;-10.629382920585574
755;-6.25201891186607;-6.551606459086228;-6.268811767958509;-6.375809671182978;-6.496587705694068;-6.277609957018696;-6.303935689804455;-6.317395130546619;-6.282402166497836;-6.440506815954711
756;-11.408423111754267;-11.48730924223786;-11.979642007106877;-11.220395392429282;-11.662338277765441;-11.410467399744062;-10.749962671285543;-11.29922982284479;-11.380184223069179;-11.245850970815559
757;-5.270385332520594;-5.315832101136022;-5.583176257207851;-5.222622646373524;-5.029222999054941;-5.231339073310744;-5.000468542706583;-5.014567561599196;-5.024653424872738;-5.2606785288298905
758;-10.297786900072706;-9.744108790217286;-10.238838830015764;-10.2881743014939;-10.32523859836748;-10.392600778258014;-10.00381083478095;-10.236985019840589;-10.019100227014889;-10.059309947456194
759;-4.309400776774384;-4.505721591661374;-4.327998290694034;-4.273342153657212;-4.455354438446641;-4.2902065160281495;-4.510221569507987;-4.6376156495115755;-4.385114339438282;-4.298518829835939
760;-10.469660031667523;-10.4120826529984;-10.175195907660774;-10.144479744205366;-10.147635481579071;-10.271101381672581;-10.59362066147605;-10.23092451801969;-9.99243385158338;-10.166854615135396
761;-4.900094845974896;-4.938529693185874;-4.903625261361104;-4.93728417924021;-4.92814773692982;-4.949168935522052;-4.9424687971060015;-4.900411873639072;-4.942872893890993;-5.069477195027003
762;-12.89803640183115;-13.230381717057055;-12.665480508095321;-12.619588649338644;-12.60519101187844;-12.542704681775072;-12.398161860035295;-12.810355657597905;-12.676602268523926;-13.015518791920023
763;-7.7177220386003045;-8.200889251358035;-7.718710255714572;-7.726436408390179;-7.700243986377906;-7.7360443637973155;-7.741143948382843;-7.703472133881099;-7.6990428414834575;-8.018470764981549
764;-14.970780130084169;-15.056523494268141;-15.09462356883938;-15.045024670672412;-15.193827687290488;-15.250693655964907;-15.270480862904627;-15.401052551167394;-15.250768619378505;-15.048418135472978
765;-11.287131592635296;-11.678189780622745;-11.072175390463432;-11.256180480536903;-11.391056387098075;-11.213937023249256;-11.084313773084487;-11.08553222353453;-11.106243309181124;-11.091102336575076
766;-12.95901381154072;-12.93837516578061;-12.889655641626089;-13.029209834923803;-13.278901395197373;-12.962613647411587;-13.051498105104361;-12.968324773180111;-13.174262522049968;-13.071250648360413
767;-5.409543776919871;-5.391784022779362;-5.641258038754825;-5.56503184772614;-5.417062056372146;-5.5933011241172705;-5.432343611655291;-5.390359103267771;-5.539788907834919;-5.803123031929365
768;-12.596704247814966;-12.953687945575249;-12.473211191866948;-12.874986823775442;-12.582606318272967;-12.445745701573866;-12.455312577186808;-12.525090805591427;-12.352012981786892;-11.925280718652521
769;-8.339420752973986;-8.35451161801194;-8.033721815150702;-8.241482561649255;-8.098071617537048;-8.062562994459409;-8.358469227619008;-8.39213663076187;-8.058192082037559;-8.039979067943774
770;-12.544174462950654;-12.89634733698954;-12.581509977756522;-12.553034759815134;-12.528731717638493;-12.902518268013605;-12.560244893328113;-11.686478595921008;-12.511680016757875;-13.131290398482802
771;-6.929112007882112;-6.855287776198829;-6.627871728257041;-6.593288425173519;-6.918500780607582;-6.594975134168003;-6.6288973511593365;-7.031616691855692;-6.618340988101825;-6.605866683373366
772;-11.281155455759613;-11.482687992589026;-11.273391410646571;-11.42428503770724;-11.596534411682969;-11.325421157359202;-11.269730444513506;-11.4342343499807;-11.414160660602883;-11.244351644597865
773;-6.151458945864534;-6.135876515513392;-6.121563218909475;-6.103812740456108;-6.1440220475772245;-6.133365336112772;-6.132435593394601;-6.15157878668202;-6.171483758010506;-6.203687140706065
774;-12.553518160702968;-12.657800159594835;-12.458887843798813;-12.481784803146493;-12.200577506705358;-12.609095674178747;-12.519053922070045;-12.710565684074155;-12.531817608781129;-12.475446375751874
775;-7.80961826545929;-7.806659431936928;-7.801004720094538;-7.7976492784613;-7.823630490585302;-7.789963051763172;-7.866859100895714;-7.808413652795357;-7.789027200101871;-7.823499642133922
776;-15.189180163243941;-15.253515866427717;-15.235760847957161;-14.536097633845749;-15.769149637610258;-15.256139061308474;-15.753938213486286;-15.459304379754977;-15.052629056461269;-15.260037698807002
777;-8.521479509868513;-8.4999068424781;-8.768442541729483;-8.502008750396085;-8.520720157496735;-8.531161262567426;-8.659507874657596;-8.509130737197578;-8.485983241730336;-8.506900432515005
778;-10.836537940891885;-10.844859783208715;-11.103779643849302;-10.968631491085725;-11.161692426725507;-11.18248142652188;-10.807526233646092;-10.921883840989892;-10.970288905396885;-10.683916238617966
779;-3.5628323373588913;-3.6505453621195856;-7.722843733496335;-4.319589603898212;-3.981223464807372;-3.542448667739658;-3.6062156206294893;-3.5221765749033267;-3.519163135939196;-3.783618241364409
780;-9.283438564904342;-9.259192386792765;-9.332788268882174;-9.433017735915373;-8.587394543568491;-9.380602595159246;-9.207770757241613;-9.172061087950087;-9.36485567142837;-9.257656928011713
781;-6.771101151071233;-6.7227631323916075;-7.172277434354462;-6.55031892294043;-6.591849209929189;-6.992114011493853;-6.550628774849413;-6.549646878990201;-6.550706660611821;-6.826125742276854
782;-9.895543346217371;-9.965481321972797;-10.154274562861902;-10.262988220832113;-10.057270917351552;-9.993029677065293;-10.277421918162176;-10.101602504431927;-9.266941797684298;-10.124654541251392
783;-7.491901558313983;-7.852936675609254;-7.298964508068819;-7.745048525042437;-7.251809347751807;-7.272690399561447;-7.284101836437501;-7.323009291592618;-7.395582905804868;-7.2572683099631625
784;-11.160001098372458;-11.359412353911239;-11.378441679961101;-11.419295856709205;-11.180612939455674;-11.545885870221287;-11.064840730652884;-11.315003154899022;-11.47456019979623;-11.425943530607626
785;-6.868840162089855;-6.883694653779392;-6.849796778390769;-6.8470843320248145;-6.837272194809706;-7.009255173901735;-6.871016518397501;-6.85137077671112;-6.841833652861274;-6.8760904990351674
786;-12.360228449942316;-12.190412533898694;-12.08125191372475;-12.268716548238377;-12.454012795287646;-12.49782984743119;-12.165320271026381;-11.9524026961708;-12.283785859193147;-12.207451988659306
787;-8.702409740310898;-8.471775569309411;-8.50159776627739;-8.487670481199723;-8.484560548990897;-8.503420143386618;-8.503416923776255;-8.51213370402567;-8.63618361496858;-8.486994846518904
788;-14.4094934016984;-14.227936206054308;-14.126739214800729;-14.04499181051769;-14.265911449897441;-14.013426063163717;-13.93608519403137;-12.095478949686346;-14.063132519813962;-14.230222826023155
789;-9.255036749090529;-9.297441037117661;-9.279853800630914;-9.273701738363695;-9.21158619778013;-9.260038740029765;-9.31533411138777;-9.691276153850124;-9.479564374611016;-9.364622311011061
790;-8.764535886463026;-8.605528375040649;-8.918008701079;-9.029541395311151;-8.895445762378095;-8.7523864405066;-8.921070001343256;-9.07397010379856;-9.108673057398978;-8.728573637711982
791;-3.6525186077802516;-3.969238486001263;-3.2750446440451664;-3.747887157324311;-3.6993411677414896;-3.852493782543144;-3.52048745155129;-3.2897890980418025;-3.274131908053308;-3.4057065890579565
792;-8.465436688516226;-8.373468738732468;-8.151524740919692;-8.121075755467082;-8.811701267591753;-8.689128988713634;-7.866248389619425;-8.299030710004732;-7.236881655799095;-8.039538974947279
793;-7.961171486928563;-8.031394334233255;-7.906554363176749;-7.7147515334788;-8.05659725389153;-7.755727683876976;-7.814904957365808;-7.870372155793381;-7.7481791944177925;-8.019461968574813
794;-9.530563492343404;-9.297865422314235;-9.324416858822346;-9.358468591307062;-9.326271666969747;-9.263036063265142;-9.439150317992178;-9.227490036615565;-9.669884202331401;-9.609711424096655
795;-5.036850892001832;-5.174175055582158;-5.189412493628303;-5.011905215891269;-5.033349194082673;-5.0437991643534925;-5.080556289968988;-5.021122719774297;-5.110682571999624;-5.075110818556578
796;-11.596690212720368;-11.333529886771661;-11.456584506596561;-11.450686689702684;-11.298969789708654;-11.56416801812526;-11.297095991222955;-11.29768027041633;-11.39668995419457;-11.606184050112107
797;-6.482277490999569;-6.406183649342336;-6.404780392192894;-6.426545521429939;-6.41640621964628;-6.418461909773499;-6.421129061949233;-6.387942773692207;-6.422393284939719;-6.6468759988921775
798;-12.101703631987727;-11.860088013984319;-11.797201696383334;-11.90799852394544;-11.775029118751208;-12.115809958485391;-12.30349601537805;-11.835622689223333;-12.701034761987811;-11.94285130760363
799;-8.57355333891985;-8.724308390339823;-8.588478677016782;-8.555675302789275;-8.576713178801176;-8.56704746560125;-8.567951167000762;-8.595336090898202;-8.45458961785497;-8.572638154726594
800;-12.723946565811877;-12.35415344791187;-12.481465091939114;-11.66230553549837;-12.420065985153617;-12.47091942195824;-12.630895187459638;-12.848652417521341;-12.37060735164942;-12.313774552762641
801;-8.76533709760958;-8.775086664927993;-8.779388258587634;-8.772575798171326;-8.79981151005219;-8.79549545783906;-9.146011125559548;-8.778751405244797;-8.77559190412245;-8.764014177011644
802;-8.471184920558148;-8.14989812504633;-8.211794795066007;-8.525564688432437;-8.083907557844515;-8.284137101226506;-8.148056570631432;-8.24667235247776;-8.049416513074021;-8.213534129783193
803;-3.785857197345833;-4.753488389892593;-3.9855141907488183;-3.6449874960785342;-3.6574106623688105;-3.669304660031756;-3.9833250317174946;-3.716953900030012;-4.239729477811413;-3.6479529187839215
804;-7.69176128595786;-7.811194185233974;-7.8349992572682625;-7.8747486217286315;-8.291556552444474;-7.859033206832992;-7.899681662259634;-7.603039862740047;-7.8182611203199865;-7.74497397460078
805;-6.573505676732653;-7.024754570261301;-7.127225657736216;-6.987989252484109;-7.174364602874775;-6.921906588971744;-6.996006614195719;-7.320928911296406;-7.073335605149355;-7.224223936814761
806;-11.10497068080372;-11.01469759622671;-11.094096198753828;-11.143223271733518;-10.83815502633146;-10.894783559624184;-11.221896906816301;-10.288501394984488;-10.906619079487323;-11.448730913349685
807;-8.712305631028842;-8.878740245042035;-8.831920155332199;-8.728182337154566;-8.788710469898351;-8.703278068598141;-9.414780188178504;-8.902070976024591;-9.090612751500824;-9.097632236945774
808;-12.366933283555882;-11.901173362311196;-12.242052744755362;-12.27163328088288;-12.191111221451047;-12.336205857763066;-12.030466724268061;-11.959977890209544;-12.059308743981951;-12.362199051492288
809;-5.622658420136496;-5.604629093205537;-5.600113113369185;-5.610995118522033;-5.595104325257212;-5.606508695755397;-5.63567633406334;-5.593386829770664;-5.583762419556278;-5.607511560793356
810;-12.149248704043265;-12.17001152405151;-11.729332854719173;-11.954969770959698;-11.952448231949152;-12.043339286670248;-12.439509518228661;-12.143316045260002;-12.018425245294187;-11.97299256396081
811;-7.671963388143937;-7.692409051776901;-7.712445135315498;-7.669294621296301;-7.662293754635091;-7.688938051051778;-7.752690399832995;-7.660102869620518;-7.683707584218018;-7.671592047567293
812;-12.560136005518551;-12.769282551958034;-12.717297766956781;-12.045608109985423;-12.531797929189857;-12.717623949977986;-12.53849312196009;-12.600204769073567;-13.159686611383385;-12.6046471202108
813;-8.291074226377088;-8.291634617508391;-8.341159037792828;-8.292413535771132;-8.299296590750219;-8.300522683378025;-8.282561973674275;-8.355867474891761;-8.300319654234722;-8.304847320287344
814;-8.29404540242534;-8.417333858032343;-8.581961203563393;-8.348080753002385;-8.284127864695922;-8.647397943122593;-8.457666436479716;-8.2886388487238;-9.153910225457903;-8.633928962718004
815;-4.7113898083465395;-4.6231556492669;-4.54782208247904;-4.5106078255811894;-4.738022162507485;-4.881999500456343;-4.509448989315476;-4.752263426956761;-4.547588572317405;-4.483561134172917
816;-3.9313851818244823;-7.4594228744022075;-7.37138335591132;-8.32871525159456;-7.469516295893419;-7.606022732162588;-7.275707440973944;-7.10177800585829;-7.581732486003756;-8.357792538174689
817;-7.388013130386277;-6.815677455762774;-6.764012394137999;-7.127576777622428;-6.887316177672303;-7.026801385145832;-7.008769072888224;-6.992615670480846;-4.66561191474132;-7.028833686597697
818;-8.246054902419411;-8.087896371383776;-8.106952718235418;-8.712192431899696;-7.697204783859412;-7.624469108263294;-5.261156984118967;-7.739848275452691;-7.85058446420351;-8.13510585739002
819;-6.907637313720693;-7.262987803409783;-7.111661507577555;-6.903886028071038;-6.554749066623529;-6.954173308163544;-7.0472163635812795;-7.043796275097339;-6.850326965031099;-6.857523276576561
820;-11.1434588386213;-11.160257955971025;-11.226679933974644;-11.224715793916852;-10.719328161411164;-11.331561517701441;-11.172346641143173;-10.996384451239932;-11.225814645631598;-11.111136387158858
821;-6.365646782993794;-6.3439256421402215;-6.303393170326119;-6.351525982458429;-6.357071986064496;-6.367647136385248;-6.3692238913161585;-6.426813161711606;-6.331505740087065;-6.371516718213729
822;-12.174455699574226;-12.718208012829544;-12.24617106788095;-12.229712896713991;-12.124431157862839;-12.5246598761321;-12.158779388278695;-12.103687847764276;-12.13604974214221;-12.257910144793206
823;-7.726044382813142;-7.701513536909107;-7.7403883838957785;-7.735185081077665;-7.818721550955582;-7.710458512545827;-7.708937560534875;-7.743237771645165;-7.727846896150272;-7.748679446852245
824;-13.105115291824717;-12.9814376586523;-13.039834765475788;-13.066768307587013;-13.239175676406708;-12.853128312637118;-12.573680858923856;-13.258619257234717;-12.917044615019039;-12.977965485067907
825;-8.349536418154283;-8.36046662658638;-8.34396229321078;-8.4657817833387;-8.736460900138537;-8.35955908806654;-8.334502962202325;-8.354077959347316;-8.364210870757187;-8.337948750393936
826;-8.658526172510154;-8.368062498282836;-8.721466161067958;-8.366506655912648;-8.384142248674122;-8.292917109843351;-8.364112179580086;-8.49860234308281;-8.419923537472513;-8.398818883353645
827;-4.227784316925022;-4.2926329889837795;-4.235924613789656;-4.182083791768828;-4.657408953563443;-4.219212817029276;-4.682642589850059;-4.272809737412269;-4.243893160974333;-4.565089982460743
828;-6.64925902547951;-6.801287343288729;-7.036119497228057;-6.646795077356851;-6.634059399743748;-6.65790428007824;-5.0885798698611655;-6.33240056307427;-6.828662306313604;-6.781650484811903
