142;-1.3584142960690684;-1.5205141429010416;-1.3572769566365128;-1.3671518274012986;-1.37278147322092;-1.3643671674585747;-1.7943505904648016;-1.3866002298365496;-1.7276511011016908;-1.430486028214093
143;-0.47284300547216646;-0.48749936587998444;-0.4852977134750525;-0.4883126951148215;-0.4753062422291145;-0.47360404279678925;-0.5108956570661143;-0.5008216825410576;-0.6561446681809463;-0.4770750287459844
144;-1.3998311896452555;-1.6808026103562734;-1.3466080856387719;-1.2180622350319539;-1.2167560438798897;-1.2685711650930591;-1.6264913223793955;-1.2043256328398213;-1.2421021698476848;-2.039550371463485
145;-0.005635759219808097;0.005061743209636482;-0.392274835935654;0.03740400254705576;0.031012998160786454;-0.05758653106966295;-0.10917662605282114;0.036758559528085696;-0.005867831371186476;-0.42974688497775665
146;-1.7860712423826202;-1.768419609318264;-1.9997460789975465;-2.0076025498887407;-2.1576407828317636;-2.0727786914560573;-1.8231320139407081;-1.8483888935575308;-2.098173461149319;-1.7757688454933138
147;-1.402974949370089;-1.233436311176408;-1.207863162838905;-1.4305692823965752;-1.1519503437643075;-1.1426150660990044;-1.1655033751736399;-1.1129401677733375;-1.297833089957227;-1.6666560438905376
148;-1.844099773667724;-1.8459914039096388;-1.8301666520619073;-1.8261078439109957;-2.062179870875588;-1.846613157693298;-1.8710651813974841;-1.836381028670395;-1.997460293178191;-2.2725776306820937
149;-1.1844877929664066;-1.1862097018802336;-1.1914714327175524;-1.2789245541646828;-1.265042804948972;-1.2923672550322014;-1.1998331567466824;-1.1863495544093403;-1.3008620039621799;-1.3666299449701784
150;-1.838402823008412;-1.8011741495244618;-1.8011910232055102;-1.7947428073046163;-1.7660451451550827;-1.7650868180948784;-1.690399930999823;-2.0388558681010904;-1.9372700838296069;-2.124547434883932
151;-1.4534889799999684;-1.545367771419158;-1.6917301885783502;-1.4708109519269488;-1.4076699381535858;-1.4229401653076048;-1.411233164372472;-1.5261458662030414;-1.415473486707204;-1.0637639062626036
152;-1.9955028805463775;-1.903389554418003;-1.7262004915813416;-1.909387757408364;-1.958949053213464;-1.95590930622203;-1.9174512614770487;-2.070377343181133;-2.177734486773191;-1.9067859361118102
153;-1.2265997393945827;-1.2474547969989258;-1.3258698851553967;-1.240332602290426;-1.2324348674500387;-1.396702396495593;-1.4177181165500565;-1.2269813837042225;-1.5090083625155968;-1.7259343666691342
154;-1.3561969422992992;-1.2878336043498242;-1.5389300681754083;-1.280062493457604;-1.2791745840763038;-1.1886925652442342;-1.2903923179535546;-1.6884042822775116;-1.6112624770852182;-1.3667920466109742
155;-0.5004390757385082;-0.5597318658516379;-0.5033500625358692;-0.5298385997472083;-0.5036498279053736;-0.4988592989167894;-0.490198544405157;-0.4922649616916649;-0.49509842315676944;-0.5284652414735588
156;-2.018347105017942;-1.9656193024791242;-1.818710318982343;-1.768627713570926;-1.7796948745016818;-1.3401967418993426;-1.8216040726735165;-2.7944313069884283;-2.167694291833885;-2.340759278475426
157;-0.4831259192350564;-1.4098137109596531;-0.4494205246500643;-0.371061328590392;-1.1040122740180645;-0.3750355755834449;-0.46477384522668397;-0.40376720213190403;-0.465218043596563;0.017544437153212973
158;-1.9731126023212375;-1.940484712579944;-1.6612143005162052;-1.7521912387586926;-2.1141742459828716;-2.029283002882682;-1.8184141566064744;-1.76268552653677;-1.7884828673311604;-1.7570811169403233
159;-0.8744162038077513;-1.9371685037940685;-0.7766633975689584;-0.8467334152540076;-0.7310391201249197;-0.722959645473407;-0.7476885183066863;-0.7341714043424593;-0.7379322910697262;-0.9703839547378633
160;-2.0666936127381983;-2.1495497407731534;-1.7398979436880961;-2.1161920984614544;-2.200492481287827;-2.1607875332290774;-2.161572086297929;-1.9212031453009566;-2.1845003065916297;-2.1966335070104286
161;-0.965251791365084;-0.9725997014396704;-0.9712056087599371;-0.9706927932834271;-0.9682193839794123;-1.1335528766111924;-0.9683000641035056;-0.9788792835455429;-1.0422577442040564;-0.9710795384908701
162;-2.337869492932506;-2.1709541625988438;-2.2658710814322616;-2.1498520045408926;-2.597579355841474;-2.1390229583584692;-2.728533744891095;-2.1445175314631677;-2.6160602063408147;-2.23713638644365
163;-1.5343129309528574;-1.6687389154802288;-1.5066370660099606;-1.3939742798688841;-1.7593750633510086;-1.3919325301405876;-1.4187088440850182;-1.3956533620158926;-1.3955136787896971;-1.252316009801304
164;-2.2625587082148795;-2.2003507614551383;-2.4732338254379003;-2.289855711337934;-1.933083660474094;-2.051370381052641;-2.210873025999127;-2.0651536519891702;-2.492728082994271;-2.542779688102808
165;-1.4031806818942532;-1.2145061968224231;-1.3478172470295522;-1.0216620829471992;-1.1804520420136304;-1.1465060081431058;-1.1738870137136108;-1.2046309065695038;-1.1492011932656498;-1.1461370966615025
166;-1.9671918121916332;-2.2132615041691346;-1.9377878885959654;-2.0152228498748053;-2.1887184370435966;-2.2346220781166495;-1.9480303969981936;-1.9663053930665826;-2.1358065273433557;-2.226254719346821
167;-0.9481162069124894;-0.9979478011682735;-1.0450161674524545;-0.8865848260033354;-1.1199836347860603;-0.8843348078400646;-0.8859913517012783;-0.893775587282227;-0.9473213008044665;-1.1869456877127686
168;-2.6294891893396573;-2.2167075132518526;-2.253720902181734;-2.468969319099983;-2.216812205408333;-2.3206501182981274;-2.2757302687966465;-2.2238627424646387;-2.7841818476948377;-2.6779743880179687
169;-2.1250978560256604;-0.9235400180372515;-1.369676498432721;-1.1675287474972442;-0.917393803102722;-0.9137609877263049;-1.7143260097757238;-1.1419423280719387;-0.9652072183904314;-1.258397093253891
170;-2.2220920188282443;-2.878148158968386;-2.05138000257742;-2.0493885475897082;-2.09516865991243;-2.0614617374554767;-2.7577554059413707;-2.4261345734841644;-2.17465019215726;-2.140575899713448
171;-1.2469284489177241;-1.6231384136253109;-0.876306964336677;-0.8641209994024973;-0.8635909397058146;-0.8590244573723496;-1.095630758144782;-0.8735153168560218;-1.0498872381821411;-0.8886441745060061
172;-2.221428941224065;-2.372894007631275;-3.0934855763260365;-1.9171961983642019;-2.641320041046057;-2.562649893591383;-2.209267536215426;-2.206610725352012;-3.1844087319229057;-2.357321935581125
173;-1.740896841755213;-2.373499705626655;-1.0322634599597706;-1.1940025770352025;-2.605244371047796;-1.2662306550859899;-1.8565520007494156;-1.3330962365323762;-1.631789612051479;-1.4470489212738016
174;-2.939468218372855;-2.6529687643305544;-2.8212827927788022;-2.535204848694425;-2.654980354579108;-2.1505346648652304;-2.5915367448165307;-2.6517266245441413;-2.7051263752748667;-3.3932370951570325
175;-1.7259147574243503;-1.848318321170446;-1.4611469247961313;-1.4556753799780864;-1.4760584106459622;-1.6974095484999108;-2.1986908558428055;-1.5669477750996839;-2.361816861349854;-2.7377924290185924
176;-3.0545933719055487;-3.856498189059946;-3.0499747235850743;-2.244245006497505;-2.5694011225558095;-2.9153485216676445;-2.6194372031125974;-5.38012532611573;-2.770006423354746;-5.32804166519208
177;-1.897303090839562;-1.6935261136137187;-1.5493962782769235;-1.4107161599628346;-3.4228323634355498;-1.6865366066441374;-4.403823524610246;-1.4910698423704214;-1.5556796385377587;-3.7512128802650886
178;-4.785783934636639;-2.691262328382309;-2.6009055899175695;-2.62804613643285;-3.7265875102613917;-3.1231762794547;-3.056817657467972;-2.6547744341023383;-4.543460187072703;-2.712946252770876
179;-1.4442518653437042;-1.4957309795174525;-1.693733819188559;-0.8806123582384022;-0.8961828078317634;-0.9170743800853078;-0.9191798974855621;-0.9562597584467474;-2.6140122196118334;-0.9995338616344565
180;-2.4821286078714437;-2.55206906976749;-2.4785321094553026;-2.4530283183746655;-2.7284211478094367;-2.4935267259189233;-2.5856404723870403;-2.599326441375016;-2.4905790286095537;-2.5184334126440793
181;-1.1776730849257548;-1.1040575109733541;-0.8560314784630587;-0.8881576987988866;-0.8861494902856073;-1.1881571466349896;-1.125781733604136;-0.5869998089809876;-0.9002592838864426;-0.901903885837082
182;-2.4616621824715437;-2.7994829758306383;-2.4826089107879183;-1.95030862478566;-2.4943113082364308;-2.4099318750602277;-2.759092294970701;-2.382744007640304;-3.2187322803920297;-2.480878259318052
183;-2.0001115172433686;-2.2113736933095214;-3.39545081992603;-1.9740991976965507;-2.5025920890938944;-1.9607617971577596;-2.206730020688434;-2.099555202787866;-2.6528299508309265;-2.2328033348031875
184;-2.2119145113920284;-2.1234770851975355;-2.0589081172862356;-2.175542453980973;-2.304926533199035;-1.8780675760930428;-2.100138335286364;-2.3734877007718564;-2.1981439273778145;-6.549630327637858
185;-1.4194041122542322;-1.4600556145521009;-1.4010546238244783;-1.652024035328522;-1.3979139897703934;-3.1101166883750877;-3.906324750005564;-1.4005415482653647;-1.8775023344659219;-1.4740594134147287
186;-3.771532437238194;-2.4245345989454767;-2.6483965431739986;-2.6822637001530385;-2.172388621112893;-2.481362943361518;-3.6257995471117774;-2.3678454733285808;-2.321245764750525;-2.8509954681348
187;-1.4719306152331166;-1.6271533214928722;-1.6631607123046679;-1.475101409272505;-1.4799469709804436;-2.9744622446765288;-2.315960469101416;-1.4924039928706334;-1.476485216185402;-1.4946080601751102
188;-2.56081358117458;-2.4373167958801365;-2.3006497976839957;-2.2429482194233663;-2.3899068027417725;-2.882899530118515;-2.4958239618118143;-2.0885626066384897;-3.1537315808796405;-3.485771505443357
189;-1.1087331993570007;-1.196696600015098;-1.1052209124210148;-1.1051314018294365;-1.4034905795822876;-1.2736032374984547;-1.232239571559497;-1.2542613834593388;-1.1149033386221983;-1.1306504150361196
190;-3.767277333823562;-3.9878045327315244;-3.9672136311807926;-4.146742019010054;-4.0060185934952806;-3.8933453408571066;-4.879365274847132;-3.6081681548527254;-3.791019476722944;-4.108251403120077
191;-1.0846268636783871;-4.89477645570722;-1.1877933206758022;-1.129867145474019;-1.0763389035370032;-2.798656413191399;-5.379450190619767;-1.1450787600313281;-1.7667085617764167;-1.2759914578490994
192;-2.0590112516530983;-2.461654776779377;-1.9890617411150955;-1.9020554913771974;-2.2633776261181318;-1.7339081278559763;-2.427647124782423;-2.110964018890163;-2.127835219094616;-2.0027177219218544
193;-2.4265872321886075;-0.4321028714780737;-0.63711931064804;-0.25962113351753907;-0.3291057275109328;-0.18750629924835616;-0.0754938339349508;-0.049946906432666305;-0.07175173402652514;-0.23101226855062912
194;-2.7965665740535552;-2.4206790607151696;-2.241071244611388;-2.2085800454936857;-2.465310497802682;-2.290879795517773;-2.487850265322745;-2.3297024847204835;-2.474308984681337;-3.6618111460995295
195;-1.8030470344897755;-1.886048628498264;-1.8837920406913682;-1.4903972154992784;-3.956764021195908;-1.4908777458248792;-1.5123697478618063;-1.487327304721514;-1.5598154979779129;-1.5246812633116444
196;-2.3849924344044715;-3.4784713709865427;-2.326415862229781;-2.888285351468224;-2.6240885092614064;-2.101360636901793;-2.4810832856437064;-2.2891898135674067;-3.7407589108550017;-2.5289019830653863
197;-2.4209024523666014;-1.6325381369920982;-1.9211648127757859;-1.6423137725564643;-1.6294126919100558;-1.6347323676621248;-2.414264664136408;-1.6850816000558002;-1.7124738800649526;-1.881104300384533
198;-2.398026523841696;-2.523348888301971;-4.851040757627068;-2.7527507122398176;-2.9303058920864067;-2.619900564466391;-2.29031834391906;-2.403771588062019;-4.631277719729417;-3.0908385818050594
199;-3.4959845275978205;-1.905381901021645;-1.6142083543710004;-1.8162467231248303;-4.363804568335686;-3.389178756082586;-1.6403522038695686;-1.7488720007055893;-1.6283866369980395;-4.120949491350567
200;-2.29193622411978;-5.067189028386604;-5.325856024317497;-2.009765641801982;-2.6537194887569338;-3.036734885573997;-2.380027092442226;-4.124621835015039;-3.682782961636651;-4.135593390964246
201;-1.7542516617653094;-2.028137353191988;-1.84013697382295;-3.2580862119714675;-1.6213078861391659;-1.5355238809772984;-1.6873672351588693;-1.6716366058796541;-2.252305236406769;-1.8396941857693623
202;-3.716486006491172;-4.2609198568653595;-7.661860976414487;-3.1168566576835333;-3.9278097415564748;-4.679521678114548;-3.8002207014748466;-3.7383043982654356;-11.794614210364308;-4.262370017915351
203;-2.2397919791060774;-1.3689302629852491;-8.239266348503829;-1.3305322951532381;-3.847842371637568;-1.5007272322918424;-3.0335924852559195;-2.680994239300151;-3.4559317050357663;-2.568498857724776
204;-2.3915313485937935;-3.119239993077262;-2.894466268165408;-2.3048612216732396;-2.5007333137866326;-1.9964659915078282;-2.261103525213194;-2.2635955420216565;-2.2778553340152743;-2.446686095758816
205;-0.5063921469246672;-0.7142475918077795;-0.8936270076388719;-0.4117665043211311;-0.4147066257972138;-0.3171674403413342;-1.1913036490835536;-0.45054076499988505;-0.5630983031683703;-0.6810826470478326
206;-1.9209692813264398;-2.0322933899784386;-2.1663546285816073;-1.9850342709592956;-1.951157842747315;-1.5457942682747041;-2.029632115403347;-2.316922939803857;-2.505838324484639;-2.4953451065758374
207;-3.3557475058132673;-0.9132769594143242;-1.7742260240526808;-0.7962280584255091;-0.8330830509586231;-0.8185317288940249;-1.1731612037906929;-0.8393384660513702;-0.8172008499024198;-0.8158684605675713
208;-2.7170513983972677;-3.0066909268194575;-2.9220819414092407;-2.7092529871583455;-2.5238405308188003;-2.6825381935176793;-2.899599212276799;-2.7956133737105837;-2.885741270784296;-2.7652954020542175
209;-3.1408744734770666;-1.7292624431927859;-1.7969736049467437;-1.3483545361113494;-1.580817642749858;-1.581517897399544;-1.6269590565818233;-1.5356940125567102;-3.7146576473406188;-1.5880223611762716
210;-2.600155015269492;-2.4650455820830897;-2.532168916115733;-2.5712226585219833;-2.4523597516799787;-3.529492524642751;-2.797077855695097;-2.8242114881895137;-2.5377424127025674;-2.8888618459039277
211;-2.567737633605127;-1.6708847615218092;-1.756320954193937;-1.8098077558235863;-1.6099473210650879;-1.9061999481658103;-1.6886990494511416;-1.8335006214931584;-3.0740222946622837;-3.2607561138222216
212;-2.8854261469980744;-5.8065198482606375;-3.72355856650779;-3.3724619825565387;-2.8541628730871738;-2.37733891863014;-2.948882471015009;-3.423650478067661;-2.6948604275704495;-8.087031778926209
213;-1.2253908375777696;-1.1071932209550954;-4.553129192387909;-1.0967930483404968;-2.1969952392878005;-1.5370174620515367;-2.336416418279044;-1.1810073241053005;-0.9309067259760132;-2.5175229223029207
214;-5.168424043882933;-4.126816796372359;-1.9594382915591328;-1.863658362106473;-2.3693602654083143;-8.006989099188417;-3.2049775479273213;-2.092752770126067;-4.357577203866916;-5.94720956012984
215;-4.933943506088011;-1.7892655563332474;-0.3733236097967375;-0.3985565960030203;-0.414294041298336;-0.7196299147460302;-0.48857322626267274;-0.8296315738976201;-0.38178497863047045;-1.1222070034151335
216;-1.668789992764225;-1.4057017256386433;-1.6647313557144068;-1.9270473157132675;-2.7782473256352938;-1.6964556447290078;-1.8037659854676587;-1.7035313893391657;-1.6688745650370231;-1.7156237017352036
217;-3.3550542144862145;-0.5293941091248934;-1.698801708960123;-0.45867511650676673;-0.3536758587462837;-0.34428037767531117;-0.7530694560582627;-0.4062605675081299;-0.37699844275811406;-0.6453319503777781
218;-2.319749447959968;-2.311101670393467;-1.767599896481914;-1.514567603260012;-1.914107427718284;-1.827011630882764;-2.2065146820241033;-2.0847599915345882;-2.2534356861057594;-1.900691418156632
219;-2.505011539557927;-2.48317349082372;-1.8777412595232559;-1.8257785800589426;-3.147539434622522;-1.8849025494172411;-3.4602696656765084;-1.8023091311513713;-1.9436149490238965;-1.6977241832562229
220;-2.4028395935241527;-2.251599552621734;-2.321172878249911;-4.082190569947265;-2.4189217972207997;-2.2958703390222057;-2.34213016197233;-2.117736264003646;-2.455359283403097;-2.400075207743649
221;-2.5910049548679472;-1.4902660247628903;-1.3817883423676047;-1.3921028591711024;-1.3054484037904115;-1.756491229559441;-2.460748875673409;-1.5928921762555575;-2.4718977734149847;-1.3229686344422178
222;-2.202048837471473;-2.1679341680777444;-2.021461377095343;-2.094104193016765;-1.5540361956655444;-2.139433817276711;-2.190448446586876;-2.4794122661337035;-2.488095905646514;-2.4993161218073787
223;-1.2608845835916473;-1.4561152723381932;-1.2793945107411013;-1.262070309320599;-1.2757187976744344;-1.262251025629758;-3.1241454493329353;-1.36351467298086;-1.3335848716646939;-1.287563366807468
224;-1.7256227583129435;-1.9937109165933495;-1.760040014805432;-1.777236755291788;-1.76591558876698;-2.6366973471040827;-2.616804820833824;-1.9640857808154224;-2.3015923048865785;-1.9805736518135295
225;-0.7606770373076115;-0.7012486536020602;-0.7093313630215416;-0.7029078403240696;-0.7013110068422611;-0.8030298616709672;-2.3702476431202246;-0.7032778491656629;-0.7156766130290478;-0.7010323506456431
