151;-10.588058412611261;-10.582612920790437;-10.572962675623858;-10.571557292582865;-10.706308144220507;-10.56896593953776;-10.583860167807561;-10.626586755346603;-10.597026885068267;-10.578043411358069
152;-14.457375078470905;-15.019795773066177;-14.097914846730648;-14.745072835486246;-14.584288241832477;-14.449823209427754;-14.630765047505495;-14.731149475740397;-14.633992783358497;-14.384724948729232
153;-11.70632736723899;-11.520261869198324;-11.521103139062005;-11.521163763821297;-11.460240617751152;-11.517424668298915;-11.524310129978902;-11.543793847732616;-11.544927912455002;-11.541753567163562
154;-14.014527217738857;-14.157097927039745;-14.118299561568392;-13.993231546849733;-13.97218817017195;-14.119038764544944;-14.042001384959336;-14.143929973318958;-13.633249411525746;-13.966370991692234
155;-9.0662841015673;-9.07196672816616;-9.100026485773897;-9.0658943176095;-9.34601312866153;-9.106287537337309;-9.425306828383244;-9.109612647074439;-9.058467911006485;-9.082822844834217
156;-12.783514339820131;-13.184596627530214;-12.666203778819586;-12.671061748792358;-12.7172415556241;-12.494111218280684;-12.74706914262855;-12.678294865997115;-13.1679277260163;-12.779060783304791
157;-8.48336839887918;-8.494429486067709;-8.459702466641051;-8.47616300645276;-8.50414346557461;-8.733714647087488;-8.484938636602536;-8.537179829412839;-8.539199903253198;-8.496859906591347
158;-14.239503992758536;-14.027208316871793;-14.045205826179586;-14.303344072470939;-14.157015757237305;-14.293811941933471;-14.103403821741185;-13.835438539521816;-13.99679536863444;-14.040331096050915
159;-8.740359809558324;-8.76061870142436;-8.884991981463552;-8.766429558916863;-8.726316553300533;-8.737923680016342;-8.759639706478438;-8.767209582663648;-9.131617420991066;-8.774297002077779
160;-14.174480728413828;-14.132660960565408;-13.68007176614383;-14.348700344230517;-14.063040956204691;-13.981344735864104;-14.026396522387207;-14.034507460615993;-14.165599496307662;-14.104348020589171
161;-9.175913717323246;-9.193252752688284;-9.161607626314106;-9.152597467768953;-9.161709217525454;-9.165204450479264;-9.187496250803195;-9.179052420000042;-9.150346842153873;-9.354475453590286
162;-14.35926232092451;-14.095363338102453;-14.257092984152367;-14.17695536515692;-14.282296643108415;-14.422147901488003;-14.450329645267573;-14.142859663343472;-14.267346019244206;-14.45532571681135
163;-10.87930695586958;-10.853385287046263;-10.853010418596035;-10.856985533377626;-10.893784280434796;-10.859942499145582;-10.874857585452956;-10.859815976422759;-10.877470761909043;-10.880791008735367
164;-15.126562951645605;-15.025485333334341;-15.309340876249518;-15.043579571208612;-15.063388546609202;-15.046913049189017;-15.18665866893137;-15.028642116893916;-15.074872124458022;-14.103779625249814
165;-11.895712212916829;-11.928532157480937;-11.877420876020624;-11.889553129027377;-12.379673177932897;-12.024117975070123;-11.916857416149568;-12.139631879834779;-11.93958427652395;-11.90907459580845
166;-14.408362942331841;-13.979266492141974;-14.112693119358333;-13.75897417620327;-13.944194807432135;-13.898964391300215;-14.123317847822545;-13.905843655063496;-13.967615786210262;-14.216428867405256
167;-9.704383670185972;-9.651406122644978;-9.65675760746853;-9.9123383401978;-9.666730018236265;-9.640930937070772;-9.657400386866696;-9.693037353967917;-9.744593009027817;-9.650425199349687
168;-14.217887392869606;-14.25052195462434;-14.209938108682888;-14.083860773738536;-14.231685826859039;-14.48617563227263;-14.23849755276728;-14.37181324716692;-14.595419219592827;-14.265101596166815
169;-9.606151970249309;-9.571126017149957;-9.500786895308567;-9.531457251192084;-9.489189975583132;-9.534101387722414;-9.522851844889102;-9.572706784654676;-9.670962664052622;-9.490910404031432
170;-14.587317742045979;-14.598153952539738;-14.468381250578352;-14.716871069239598;-14.38392642773271;-14.460642879304139;-14.67742466708122;-14.572534808014677;-14.404372150205631;-14.202011407890474
171;-8.168610007663831;-7.976494381229885;-8.007430481561714;-8.024017996974953;-7.999920328752173;-7.963208063531841;-8.162303970856101;-8.018174963901238;-8.058156662250363;-8.030015713438749
172;-14.18670207618338;-14.117088381688383;-14.203077557327578;-14.24617584274263;-14.1175083597957;-14.540353547486786;-13.714875265149015;-14.1095726940465;-14.62085690571415;-14.315764972976421
173;-9.832676600598313;-9.10636115375343;-8.847637377816183;-8.816026242998996;-8.837054188010711;-8.824908485293783;-8.890052105145111;-8.870409788322725;-8.811803801455381;-9.136163701922605
174;-14.416938971358938;-14.237797867925353;-14.384320563630551;-14.000932258298532;-14.640437674638697;-14.294063592104013;-14.33838302529209;-14.349903007431596;-14.45302021630062;-14.319214648681308
175;-10.57354479398967;-10.583141261365896;-10.63913735662293;-10.579578143316688;-10.602427932649867;-10.604636035576815;-10.57653023193118;-10.596955422547328;-10.601666559813035;-10.573123050839886
176;-14.781898078203726;-14.696317289203135;-14.3921239862841;-14.712356521598014;-15.168761367060041;-15.009025230778567;-14.707973160728924;-14.800027059296687;-14.702491497730083;-14.717514884357884
177;-12.078180471610754;-11.815234484283078;-11.849479432091515;-11.832236984680714;-11.807707303724692;-11.812296659214404;-11.87989830206779;-11.828990192518454;-11.997424877567083;-11.833195615030565
178;-14.724187501443641;-15.021212349036269;-14.938187562939685;-14.790850485571221;-14.90105562777769;-14.890994854693007;-15.4949020924709;-14.814105263408175;-14.808838907609882;-15.096668314106223
179;-9.775854679569195;-9.673761057328733;-9.649379536535466;-9.681554478002445;-9.97523702662852;-9.686375392614162;-9.80194921830081;-10.127026568075763;-9.67380290376475;-9.663732671850148
180;-14.736768185511682;-14.721481185216012;-14.692012156212002;-14.672039070807752;-14.585432464158295;-14.84889141476764;-14.550870866038034;-14.523105422328243;-14.619918973366056;-14.185248547473796
181;-9.062724079376073;-8.816258949683085;-8.82970700772564;-8.871682788733288;-9.236684132597306;-8.788165805570896;-8.846232523441342;-8.960479062730737;-9.17525268199789;-8.77948108811857
182;-14.022477156623896;-14.284076709953863;-14.407353317393582;-14.231361578138946;-14.224147930280898;-14.253849260424438;-14.696038575117802;-14.575058000813325;-14.21822274391829;-14.422380821123681
183;-8.148435348158634;-8.360847545746262;-8.170923822469407;-8.134467776156324;-8.154174832444644;-8.162222383928778;-8.13421178326865;-8.117411234696974;-8.151146730429994;-8.116804319150724
184;-14.465506737991761;-14.300585084749015;-14.058897789495465;-14.262088959479327;-13.42875605910498;-14.288791036657186;-14.747150068220542;-14.336284413653523;-14.217246068213145;-14.109224583418799
185;-8.294640497133296;-8.306325999399668;-8.364681577390096;-8.271873278889753;-8.287035246010758;-8.305794509044258;-8.344305215207127;-8.300754796052797;-8.324847486787668;-8.272822365471653
186;-14.538581502795276;-14.289537833802303;-14.290254473486511;-14.292608682133338;-14.195247991105973;-14.177450790242988;-14.223063018820241;-14.579693061201123;-14.21116661715375;-14.658230210270519
187;-10.337320838837964;-10.341436133022466;-10.3062521277019;-10.304313359921926;-10.393863456356753;-10.301350809631586;-10.307939660716151;-10.308792971292068;-10.694980886983249;-10.312882703464142
188;-15.340626215356446;-14.895804670198073;-15.797933551005102;-15.431462569076821;-15.47422171457098;-15.354992284417749;-15.718893483856993;-15.379939714571004;-15.636801703288437;-15.52746754369293
189;-12.252889470375703;-11.886657156002823;-11.832837251828906;-11.8944560641158;-11.936435818604958;-11.910818871890411;-11.90248348343277;-11.897940379652509;-11.89378073886426;-11.90949237563143
190;-16.082964142201675;-15.965346684762137;-16.05701864469022;-15.573916650007117;-15.966828576553192;-16.094929940667235;-16.25978852899192;-16.11249016535706;-16.13796454900806;-16.034138644506307
191;-10.069203645163409;-10.017040741188097;-10.060792817616488;-10.045095376102013;-10.105615356492704;-10.16334783604221;-10.379275851777008;-10.431108872560609;-10.050491205641126;-10.16501504296373
192;-14.600700018839118;-14.595702401604683;-14.709471236865435;-14.463801934550846;-14.673978725725096;-14.666130800009649;-14.498985389537626;-14.557227663263383;-14.637721781381028;-14.767752314625335
193;-8.487162036810771;-8.77067806713807;-8.486921616858446;-8.447541029941307;-8.475807063203666;-8.500172166305855;-8.658760650735315;-8.499546079501357;-8.5966390486046;-8.760973920371976
194;-14.738354711955276;-14.927560906273813;-14.031849340654565;-14.760251561897606;-14.884871948365296;-14.595533652977478;-14.531976435021189;-14.468545532757606;-14.545298556032586;-14.596777541598602
195;-8.926053410730212;-8.983738421288976;-8.980914600528333;-8.990334355189855;-8.978118553216719;-9.028813938969353;-8.984999817407754;-9.406283144011033;-9.199377974724362;-9.015323650134448
196;-15.055904422854786;-15.01479864785654;-15.029390351835005;-14.989496964855686;-14.894379197660879;-15.045362812065608;-15.016537683467654;-15.06047588731248;-14.78278191555755;-14.883156570117524
197;-9.901382736359004;-10.303921203627027;-9.940044548592047;-9.90454439741881;-9.906776802897474;-9.943989757441127;-10.24452595235149;-9.94914508483782;-9.924797358048535;-9.92471885194643
198;-15.09880609485764;-15.035760570694473;-14.99333883887113;-14.993720946297584;-15.030728365468539;-15.368563293598573;-15.327001909322862;-15.084559191471381;-15.039252203389335;-15.241363110113179
199;-10.674245964210282;-10.646103268915095;-11.021487959341846;-10.659827230493592;-10.762374505592298;-10.664347068078836;-10.78347194926629;-10.677997371900306;-11.123633659371706;-10.667552257555114
200;-14.794035933389077;-15.139182411757876;-15.052918085391772;-14.940162302571192;-14.957668263351803;-14.933687194140902;-15.203307169491044;-14.896637862723942;-14.983392135860703;-15.060306556038096
201;-11.16406072826569;-10.902501464357742;-10.882092120913722;-10.880935486182576;-10.910227344524987;-10.915410921138225;-11.267941606813283;-10.878572541147122;-10.913256394949281;-10.902638876892908
202;-14.375728333609954;-14.25893398387128;-14.370494029068475;-14.585329072344653;-14.613688237907631;-14.35565556566324;-14.838434116492982;-14.52268298374868;-14.630768935299656;-14.466908810992171
203;-8.77281926060771;-9.011921820018431;-8.789844188747184;-8.816459764196857;-9.033559065971293;-8.873763368993844;-8.832393707132786;-8.894714387326601;-9.016420407779263;-8.76477577912636
204;-13.442665336570247;-14.22538680129455;-13.53796846344237;-13.568091512051238;-13.456043890305551;-13.441516239565543;-13.665316211330087;-13.195515526913189;-13.676739035656826;-13.455809273330027
205;-7.019653832051766;-7.138014649876505;-7.260710419102713;-7.205864985375633;-7.025330722086033;-7.091013192956698;-7.075738024192783;-7.042112967379461;-6.934482536778899;-7.0613225287949275
206;-14.49679431796952;-14.377382645320903;-14.435480622535025;-14.260842962906484;-14.388369234687515;-14.740587380896004;-14.482763657441048;-14.382981464677412;-14.58000289129507;-14.48574082599774
207;-9.361659571188145;-9.388440247673778;-9.395568760896941;-9.348087818088889;-9.344361341025632;-9.333960351473907;-9.373732578363418;-9.379796738296747;-9.328392323566387;-9.356171558304698
208;-14.56603142541401;-14.717732125028927;-14.550408380557197;-14.660226045640796;-14.152035700695107;-14.567949141758216;-14.508413034066187;-14.568243983475213;-14.667755135957286;-14.930981914729646
209;-10.122330047911667;-10.403105381846697;-10.138056914469715;-10.112614178668455;-10.116059323979366;-10.111895084002397;-10.113780168381659;-10.124694415439729;-10.09496529200303;-10.105536721800158
210;-14.585707905988304;-14.545834830125198;-14.777244518547633;-14.53859857029839;-14.515916180667315;-14.50166191557097;-14.743545311744342;-14.34706733088473;-14.509137336314085;-14.47666860149988
211;-10.454907899016323;-10.80623423035429;-10.656127574561479;-10.46730256278245;-10.445354155526907;-10.459304558084638;-10.482686507706088;-10.50735265385922;-10.430873326407177;-10.443498990829948
212;-14.314593537598867;-15.009452389124963;-14.519397681736173;-14.53907666244891;-14.402614685402606;-14.376277111893751;-14.322091697450018;-14.467895921564319;-14.378179620712155;-14.268026325644176
213;-9.706795439023645;-9.65442241740837;-9.718341686552552;-9.669584463103442;-9.664500870918081;-9.839354290454283;-9.980586657814062;-9.698870539003197;-9.661564057744805;-9.652506795890325
214;-13.09642784385987;-13.1579504888601;-13.306752678515275;-12.89678179944613;-13.443386746984917;-13.086396837179567;-13.538678928076541;-13.12552628042602;-13.176380034407702;-13.557051604990082
215;-6.907027209709094;-7.172260161515901;-6.896152790233619;-6.8913702801448755;-6.9206543453999725;-6.9409837516339055;-6.868677842416444;-6.911289437841472;-7.450294574314151;-7.1858262953872645
216;-13.677852082254535;-13.695755683013273;-13.737572690837998;-13.952505506817115;-13.69267802518032;-13.528594158296023;-13.674295712479772;-13.799893029444295;-13.997034375419744;-14.006953482902214
217;-8.661567444777477;-8.379599629159626;-8.489409351099159;-8.460046927689023;-8.62371335523561;-8.44917576217187;-8.436681206184087;-8.737113958022;-8.45736834072044;-8.460522362739422
218;-13.902698935314024;-14.028941594168005;-14.294358224380831;-13.877238323016293;-13.890106884674147;-13.743352326737554;-14.30374545433819;-14.029828527793223;-13.971910896986948;-14.166258419567148
219;-9.505737478832867;-9.275342274060401;-9.252740842789017;-9.232880214255127;-9.246963601809192;-9.247757866675311;-9.660067607801825;-9.415832580617176;-9.296505297057697;-9.196220037841929
220;-14.236134520164228;-14.425806808723184;-14.451560345160333;-14.170920733099376;-14.311064628005479;-14.248011185347538;-14.741010378406376;-14.170306640839003;-14.560603340578878;-14.170751828363231
221;-10.097005398795616;-10.129558352944413;-10.1184913263299;-10.122769531069542;-10.095761401381509;-10.126587064269007;-10.100930886136851;-10.11601519313733;-10.096981744194144;-10.135870706143313
222;-14.441799281229239;-14.468613868939695;-14.53352553341229;-14.21521122469728;-14.38701264747628;-14.502186572965357;-14.448250642726546;-14.394451557476437;-14.549473332168255;-14.830750948458567
223;-10.478903594582377;-10.452093162544484;-10.435780633587019;-10.420112247717048;-10.442623234779044;-10.44212671862562;-10.578686083229718;-10.438620950984221;-10.436214106071112;-10.436691344633275
224;-13.730453281460516;-13.950919095932683;-13.699962673108976;-13.461417544451757;-13.91069387399413;-13.58934227098246;-13.577450641088094;-13.61924785690163;-13.888763762542203;-13.586924123265959
225;-10.139272524645776;-9.994657233102558;-9.997155696865885;-10.02417003927458;-10.00401268922646;-10.029877673167526;-9.988991025961772;-10.023220903726875;-9.996911153596907;-9.998810667499189
226;-12.016748102429755;-11.748754138871572;-12.029321464649916;-11.78729350417266;-11.77235081984184;-11.7670389428101;-11.830903103385731;-11.762010829079241;-11.943873733603136;-11.771875294088323
