4396;-1.0267810918060816;-1.295845917533119;-1.4363211965738703;-0.4642132999916249;-1.334452818200197;-1.0657068209478673;-0.9029188410709865;-0.9802559192632669;-1.2905652633315017;-1.1668230101851658
4397;-2.0910574433927898;-0.6769802314049862;-0.8331220967762218;-0.8024542146749237;-0.999724441402189;-1.5822642310138217;-1.068441343062129;0.13119891678609769;-1.2170649947526446;-1.903799798895355
4398;-1.88736056026311;-1.5522945698483326;-1.8012293901940726;-1.503610584552998;-2.958708544392575;-1.628499076749475;-2.2230107716364635;-2.085862473421551;-2.3880487695520087;-1.7794043944080074
4399;-1.1465699650958252;-1.0730273095230836;-1.0833370958436477;-1.035368884172238;-2.383035444239301;-1.2187774297000884;-2.743012571349107;-2.7178631399046016;-1.9921751474588811;-1.11027708702484
4400;-1.10210974883373;-1.2134787286693354;-1.5354291715510484;-1.102973802178947;-1.3070836683557443;-2.4331431237308707;-4.1105920590254;-1.1539699275940496;-3.317805714303882;-1.0851954877092937
4401;-0.499509906355317;-3.8414917152659243;-0.5931110490636247;-0.707626321804674;-0.5713076561731799;-0.5639253594204078;-0.72939360576455;-0.5694091151828486;-0.5740453859829515;-0.57042504051482
4402;-0.7868914939953104;-1.632170718811023;-3.3500574180513203;-1.193892055766795;-1.6315537786963807;-1.6252127209571754;-1.1957099613521918;-0.8730381435585107;-1.328505001547648;-4.588859734392994
4403;-2.4525390060512304;-0.210110999942543;-3.2731777219186973;-0.3146179389345118;-0.21310734727910313;-0.29830968783057865;-2.912341910844701;-0.2155631361208381;-0.6446732754466061;-0.35427767954923595
4404;-0.6111148978363894;-1.6031316535588878;-1.4368772780176136;-0.16428390948641286;-0.40780609267161844;-0.5448389919857323;-1.3229945922140876;3.4796255039197046;-0.20215659865265828;-0.05377785015138707
4405;0.18489637927729966;-4.948298567724006;-4.803544217309476;-0.23988327256203007;-0.4794583597810817;-1.1449787725278249;-3.673864270577902;2.9648418534829712;-0.03385301527839243;-0.026609625948310157
4406;-0.4474497017013873;-0.2162908106922821;0.11695472870465412;-0.12882922348900763;-0.0478101894245564;-1.205814163711781;-0.09179453561733178;2.222289358424742;-0.4566076645364796;-2.4797976586353223
4407;-0.9467955605487643;-0.34475308512062003;-0.41226409668077185;1.088437870944998;-1.3892496288993303;-0.17071374543489648;-0.8161598510409603;-1.1161647018374734;-0.40418994682854736;-1.7802167559020121
4408;-1.8754254926132186;-2.6348216537017577;-2.3178883798205527;-0.10923372806836626;-2.694682449385056;-2.2118483888213705;-2.7071563992558847;-1.9934736480374635;-2.7434700335176356;-2.4107130884059846
4409;-2.7385194230512746;-3.2953515689603536;-2.5054781862835203;-1.5606822222974588;-1.2667130565827427;-3.337260389859652;-2.777893945901299;-0.03625415486198334;-2.913999471306611;-2.4369100663316745
4410;-3.311473460428884;-2.9088477144600455;-5.846139997699232;-1.8808209418267756;-3.4172681150581123;-2.718191760178843;-2.8140598365550265;-3.0407679286270435;-3.726386974276015;-2.6341119231298005
4411;-2.1090758453405107;-2.0290737217493975;-1.4944916574125722;-1.4064647868440023;-2.4699162325199615;-2.0011582624608004;-1.7478814458459857;-1.946952833061047;-2.184924444096671;-1.6347751172730642
4412;-1.6348285922666033;-2.6934433287838244;-3.6846913650892477;-1.6662435025030689;-2.9422473077592572;-1.939695470134291;-1.81802232808675;-2.3363822529006635;-1.5033489346533389;-2.098375646460042
4413;-1.2036684898902767;-0.7148625739946393;-0.5271387659231188;-0.9953739789772251;-3.251807607400234;-0.5156290820220265;-0.5287436787272347;-0.5706203441094989;-0.5215217341684756;-0.5237319336558863
4414;-4.974355646320907;-2.1650984212084112;-2.5223512787209192;-2.6928446641692574;-7.1353899973487795;-1.6518973801769996;-1.9736002086513227;-1.1997817414016436;-5.755317566350345;-3.4078420499497346
4415;-2.496252717481679;-1.770554977113082;-2.6920465382858905;-0.6836765026410386;-1.077713705855714;-4.517401756645014;-2.2271882971451813;-0.7234417135880388;-5.06327351319949;-0.5337798249700411
4416;2.0726231046141317;-1.8678672169175787;-0.7296276034364997;-1.0548363623143295;-1.1607170082953502;-1.278738019582715;-0.5975032482927983;-0.014307116867715186;-1.0997067892467236;-1.2503475195959335
4417;-1.3083173842313591;2.140349841299377;-1.2309141890022413;-1.3791572309968836;-0.4035498249225911;0.09432107908431282;-0.0014836219903935875;-0.1229846208074866;-0.17610158253717206;-0.47490201181535713
4418;-1.7026516756544603;-1.5094629960541839;-1.3443120473102903;-0.615711072933438;-2.5388642377171364;-1.5662799332084465;-2.163786347419915;0.5091636910728707;-2.4988321289156064;-2.791097906471017
4419;-0.7817595822913561;-1.0498573772941246;-1.06270960041779;-1.0698076540074486;-1.1066233129150702;-1.052501154953713;-0.9965080565954787;-0.9176796132164372;-1.4333725598116827;-1.6731759919807945
4420;-1.6661301119813297;-1.8446822306789497;-1.665440653648008;-1.8809962848963075;-1.5714515644848583;-1.7912739595468212;-1.7468122800916914;-1.662010708962734;-1.7094233761291164;-1.8483391367597632
4421;-0.9653798480040694;-1.0977177614982516;-1.3443379934857134;-1.214913866566914;-1.1057503165792277;-1.2474548069614717;-1.4367508038624373;-1.218755963553051;-1.8187319523663072;-1.0776884694089734
4422;-2.2525869460716397;-3.202016956911813;-3.4991225788042266;-2.146742183431362;-2.993571382749989;-3.334080917262564;-3.920626543994366;-1.6749982576848355;-2.5850114048366435;-3.532695451497453
4423;-2.493058435943492;-1.6771949694759323;-2.6545705230250074;-1.5552858975425177;-1.8602939188064915;-2.9197318651131843;-1.801934375367432;-1.3719526378885734;-2.651295443020794;-1.6618960697304364
4424;-2.476153590227342;-2.8318248210985013;-2.712044595607219;-1.7932342743127712;-3.637919088233906;-2.393243211907543;-2.5815620798858925;-2.798953066726471;-3.215296846364934;-3.224496193885086
4425;-0.7698997151116735;-0.7726170022138941;-1.5173978953279863;-0.7677803974529342;-1.3818497704913708;-0.7774071118133923;-0.7644204049276037;-0.7728225745836679;-3.169500466340454;-0.9228956396609607
4426;-5.63664708358519;-4.726400495007203;-5.777379986688464;-5.030277946913602;-4.757417677973957;-5.350678063694123;-4.766402844583826;-3.5886049460204323;-5.731460761806572;-4.756924178134051
4427;-6.379636554318605;-2.1759693945500542;-4.594376031878737;-0.3791910701973169;-0.6977819187473351;-1.3316574380078212;-3.601074986947235;-0.3917220224801814;-0.6648855526248182;-0.7601455578858389
4428;-2.0237003836698912;-3.555176959239849;-3.620988475902921;0.24356258512908383;-2.345354236364249;-2.669977865458832;-3.165421504632007;-2.812269003744295;-2.1682381399416752;-1.5783857014618166
4429;-1.229603142407236;-2.315863683315481;-0.1584850179810485;-0.4482384601535807;-1.5760253695087367;-1.4741949807651686;-0.13241501800355718;1.684912505859354;-0.5749387763636136;-0.2799863909310959
4430;-0.8004137125761822;-1.1233472368389228;-0.9108382565437528;0.42889988185418826;-1.7085003724708578;-0.5834090320439135;-2.270928096757979;-0.7523295703130581;-0.869185893592431;-0.6098031481535623
4431;0.34691058986192214;-1.9321607660800089;-0.2506669829281492;-0.40651165258824845;-1.1290022769044687;-1.3456554298184404;-0.644390338951828;-0.48508826394754734;-0.6016218127987976;-0.32722101236329704
4432;-1.4730379726132425;-1.9550344268511282;-1.8742236380095307;-1.7824675921656876;-1.961042670219426;-2.574119747424253;-3.7172862668645412;-1.7687144474639667;-2.986208674150841;-2.5735165949089076
4433;-1.9987377151431598;-2.451772227530997;-1.6569589366270812;-1.4255141812133116;-1.5418558371047824;-1.733118301465992;-1.4843329373528324;-1.348821066101801;-1.6125881781260503;-1.5292100976565257
4434;-2.1241303453315448;-3.2140127379610104;-2.109421045999969;-2.087289172103973;-2.917654444684144;-2.547231228077457;-2.113318555931124;-4.187448922266284;-1.523424005095517;-3.180917979976847
4435;-1.9959215736298088;-1.3653756724521888;-1.494243946800566;-1.3568934479877874;-1.353631393539647;-1.3729837658661859;-1.4797371189049502;-1.3568616389016381;-2.947945589708919;-1.3578012696903097
4436;-6.7513306102074475;-3.4744955727336704;-5.704641946697911;-1.6711027884371459;-2.399919755447725;-2.768241124974141;-3.5929436057732125;-1.7779923372127238;-3.679523598851013;-4.55396523623832
4437;-1.8665175285699835;-0.8312386512678612;-0.820507005717156;-0.9620741166375796;-0.812684441082728;-1.7904556192278378;-0.6727973059667418;-0.8320547567501196;-3.6312816136031563;-0.8112182569488985
4438;-2.179063641894567;-1.0722486205795965;-1.8007458509031922;-0.8735818563048062;-4.971471963119637;-0.9160018765507694;-3.1772032458702832;-0.9042384222271223;-3.40894782658522;-2.550176512685795
4439;-0.3157316847523426;-0.3570121275862665;-0.34402407322955975;-0.31932378372625464;-0.7075793248300646;-1.3064886522809163;-3.54444917673675;-0.3131695617411237;-4.967559390689529;-0.3453864987259022
4440;-3.6952277913789393;-1.1681114046264272;-1.2868963523341752;-0.17167189965135188;-0.7915766783306946;-2.8736200733702373;-1.262401303050897;2.4301619120057736;-1.1549962105938127;-1.5663302074992431
4441;-1.8975353460739213;-0.6424495423074953;-0.40584368908820767;-0.2564369353567041;-0.2325118918901275;0.2938854008584464;-0.3830050924798581;-0.09586845961935259;-0.3156467365681671;-1.2893816940275018
4442;0.49059925178589237;-0.6933027093593335;-0.3306342488975881;-0.35759825751292174;-0.22081255714024733;-0.7708782883820777;-0.6037786466729743;-0.18267991027177338;-1.0521769971873411;-1.8444336341709164
4443;-1.9890219538090352;-0.8259266085649615;-1.23015680457428;0.2549760082166682;-1.0783391150278923;-2.0836206133959614;-0.7608274259777493;-1.071593064425505;-1.384753513357863;-1.1218340376600302
4444;-3.163949149723725;-2.5589364899279983;-2.3618730516825934;-2.732888338180459;-2.494055181531794;-2.474633893920249;-2.641059594481699;-1.0629488939198335;-3.026306443782584;-2.2954975792536167
4445;-1.3251668350369419;-1.3649518307500228;-1.5127788864584715;-1.2861749089401808;-3.385291931363297;-1.0925749052665996;-1.5730357349148483;-1.281100141042159;-1.4256016626800054;-1.4114311159426192
4446;-2.323003775192511;-1.7947038310961754;-1.9275614768557447;-1.8363763161654434;-1.8131364668723615;-1.958130253883287;-1.79375196461094;-1.8154014335099402;-1.6553059002569732;-2.9270699932443907
4447;-1.1544910176315821;-1.1693900451391797;-1.154218322152807;-1.0467484617047467;-1.1416028572323473;-1.1400612189986528;-1.1473321778415175;-1.1606678378212805;-1.1611880313127252;-1.1635979805183987
4448;-1.5071336367735553;-1.3301462218373796;-1.5557635273699943;-2.131522837871656;-3.0021500272083173;-1.3755569454288359;-1.3792444936150834;-1.379173818494453;-1.7122027455508835;-2.293116420571389
4449;-0.6091450615414667;-0.6200070074472406;-0.6323509825452318;-0.5718790625662602;-0.6271350946175186;-0.6121161635666866;-0.6332492436961925;-0.6214825959351448;-0.6157042635255696;-0.6481277550344167
4450;-0.6181986785475052;-0.6184567964897657;-0.628241430387477;-0.6244343050592513;-0.6476879032983444;-0.6234256782432571;-0.6891467105339486;-0.6517806687675037;-3.5949268567155688;-2.818066688922155
4451;-0.3236867196470677;-0.32702405930874845;-0.9228587309737387;-0.3337248530920361;-0.3268894944978981;-0.3646343289135336;-0.6998730777215627;-0.3501784650066447;-0.3239850747495332;-0.3340946325111797
4452;0.8870807016359238;1.2597606171204034;1.0780297346616363;0.9063987075057656;0.8514544634242799;0.6949913437239725;0.5077428027454142;1.124918600528185;3.749555352362904;-1.373851217272506
4453;-1.026414279251;2.713467417575621;-0.9824367670773048;-0.9996446237972955;-0.3417038356719223;-0.9355191269262394;-0.5553707117595601;-0.20904064662584215;-1.0773315832800778;-0.7089360924982518
4454;0.4017060049854563;-0.6126375178305946;-0.5656724626227948;0.4029751725555226;0.09210214880649688;0.27523333338004674;0.07497609994384294;-0.10776373685623274;1.7383675422440092;0.38527291724855195
4455;-1.5171779836809485;-1.6809348048988095;-1.3980259895333207;0.08165854281217177;-1.7660221371835312;-1.5214261239075784;-2.3372617884065368;-1.8839031194910585;-2.0255193214983356;-1.6140201682162871
4456;-1.893788665667768;-1.0276041211756148;-0.8688059753145944;-1.6923726968646495;-1.102294154639605;-0.8744155529365956;-0.8881485841666945;-0.9089182431094807;0.058368363979925314;-1.3876906702381695
4457;-0.9217827757332443;-1.0148496095519322;-0.22061214703479748;-1.130180841036866;-1.8256304395314804;-1.3194132011864839;-1.4770033092649537;-1.1366753779841607;-0.9532885508515192;-1.893484714701144
4458;-1.6464211802306878;-1.6644444111060126;-1.842715564820027;-1.6350600328723588;-1.7100379030371264;-1.821760376441385;-1.0966240098416213;-1.7029931137719496;-2.0861604549724317;-1.8045865299715182
4459;-1.124142018011961;-1.1298801561705247;-1.315342101569245;-1.1242635752661474;-0.783535265272158;-1.1237515819240376;-1.1248604530684647;-1.1277159658403835;-1.2321232172591385;-3.2075451991261783
4460;-1.2844186382060154;-1.2134558414748988;-1.288849836756528;-1.3828048528784753;-1.1862277251661584;-1.3046564717765425;-1.184167328088405;-1.1957153669545397;-1.180884834465411;-1.1292299100664749
4461;-0.8994219980798742;-1.2125499029287103;-0.7227226061983311;-0.7433674588713752;-0.9389726595142717;-0.7176546012143185;-0.8705553256859533;-1.345726769863227;-0.7162672962296026;-0.7238754425178885
4462;-0.6388113162687948;-0.31647208113891057;-0.3352564712798155;-0.3705563161190858;-0.3117806175280256;-0.31171522710635596;-0.32680731695843657;-0.3651112264999526;-0.31168552226798846;-0.3216858240094
4463;-0.19459426167569138;-0.26178196040539986;-0.10916885387967937;-0.12350565121174013;-0.0521334706300569;-0.057201524583502986;-0.18003847817132576;-0.24924387882492235;-0.05380598902614235;-0.09437504965281447
4464;0.6546647668612641;1.1490919111711089;1.0858215825867061;0.9999940486828459;0.47444055988148187;1.542609152790211;1.1090841494205534;4.349304362752478;0.7724230697878253;0.9712602908179955
4465;1.3849446911507168;3.289578394993023;0.4549958638337566;-0.8640465681083321;-0.7413569728729205;0.5685042132651407;0.34788665578270767;0.06981223958403684;-2.279247076755324;-0.0836572778226582
4466;0.8983282791508435;0.7409837324809865;0.2467723963762485;0.3295081095751296;0.3416077899827867;0.7114775058724376;2.842101943599377;0.5479570381234342;1.1395569454601608;0.19938625450027536
4467;0.3229217686375764;-0.6423572076951104;-0.06378455593644447;-0.27741865758606676;0.19367763240083324;-0.025165648307307414;-0.8607472018566367;-0.30190203781590663;1.5179087910318252;-0.9252823033979249
4468;-0.9430668646057007;-0.6879537419742094;-0.49002163057417913;-0.9541935856530145;-0.6856369699805128;-0.64794601766198;0.5090371138003447;-1.2725119598752332;-0.9269733249702963;-0.7660515809411581
4469;-0.8800440349984288;-0.09646903707192135;-0.9217252925543431;-1.079255514680911;-0.5921217197169099;-0.526919568510172;-0.6126507053109085;-0.7933937229384441;-0.575244098616056;-0.9697818738485666
4470;-2.065721714707366;-1.7943484814919806;-1.9689472637096648;-1.6124736689903683;-1.6065976480226745;-1.3205095090313346;-1.6346448138260623;-1.858468517598043;-2.1593674091067574;-1.6318028292433622
4471;-0.9736177658844939;-1.0299811147717122;-0.5124821398467094;-1.0153249107290174;-1.0888157885339884;-1.155965353488394;-1.2759461763422457;-0.9701104339883367;-0.9633951185098657;-0.9607296681744901
4472;-1.2375404727402421;-1.2305993858435496;-1.2105886443717289;-1.228501860649723;-1.2476466745497188;-1.2953673431969004;-1.232919687195697;-1.2451752275738754;-1.4432158312665755;-1.6001476031071435
4473;-0.74444227251641;-0.7692213185563693;-0.7417068964750806;-0.7388886138540618;-0.7748069305979932;-0.7646559618746993;-0.7382684063728524;-0.8103868550110717;-1.024720884449633;-0.7227018712754659
4474;-0.7660340039637823;-0.5179411547729879;-0.48463541157813284;-0.47879509150392835;-0.4800458457597023;-0.4706482103598728;-0.47175494683392943;-0.5168998216433313;-1.057069832915271;-0.565898875723746
4475;-0.1568963683706161;-0.1999397692741626;-0.18340243721603625;-0.21209536271338464;-0.15958418434152918;-0.1758412870153328;-0.16069268661903313;-0.23340971811148772;-0.16614840110174683;-0.20059975291418747
4476;1.5815895500817632;0.7454090971374719;-0.3184523402034559;1.301295912442353;0.5308555200052342;-0.880793587004953;1.5155476147373546;4.759419248210073;0.039248683782033424;0.5216898609437428
4477;-1.49439378235359;-2.0583774675985325;-1.5042613301123409;-0.0026749265263489863;0.16544575661496885;2.473602130060492;-0.2598709489329678;0.241498289543082;-1.5608336529926583;-0.5684272460204216
4478;0.8500541100787703;0.35012352986039397;0.7108882534291876;0.5991332466850572;0.25131439962883634;2.3705869253404837;0.7943327157713409;0.6750307870289567;0.49762038439076994;1.2402954883655226
4479;-0.21414795071478684;-0.19127808934035104;-0.1309162252314875;1.7156481697979826;-0.6371823683622239;-0.29858677211584045;-0.9259837939774676;-0.19562510929877316;-0.32901798120998205;-1.7375955513161438
4480;-0.7390775668561553;-1.0210459800363438;-0.8384129941589049;-0.9116480585872556;-1.9738635939782012;-0.8067600235717938;-0.7678140432637497;-0.9276412924559454;-1.0069630129065257;0.2793154000855357
4481;-1.1411295379606574;-1.21324297960575;-1.0966139251184857;-1.1051363297949202;-0.6972618608523261;-0.9899460021706129;-1.042191526344916;-0.14424110636604176;-1.002966667961707;-0.8331692508808768
4482;-1.50470702338144;-1.7535448608048523;-1.921046495631112;-1.6129997309960786;-1.716028706605629;-1.7386577677686537;-1.9370315785710002;-1.9849199218951887;-1.8333358982808117;-1.658369563183372
4483;-0.9513400428397024;-0.9386470146279211;-0.9285871014449978;-1.2616011540560437;-1.0199185817099445;-0.9411171677785847;-0.9359031667882121;-0.9502616243478951;-1.1995299681106073;-0.9402061929104948
4484;-2.2113965576604326;-2.090655349841374;-1.9638658707179935;-1.5360636744614378;-2.7074123590552515;-1.1906827636750092;-1.556666460765924;-1.50781609900691;-2.2660580724662296;-1.8342322172236176
4485;-0.8732439078565122;-0.8643978651163429;-0.8728560445199168;-0.8812185575166469;-1.7376370763520341;-0.956542884512316;-0.9147134859853612;-0.8717143623127253;-3.9589300550375475;-0.8753392486064877
4486;-1.510153723245989;-1.0478864940830446;-2.653581140168439;-1.0264939001738524;-1.9799374954144235;-1.164978017088696;-1.043437854885364;-1.0135910313011136;-1.6157378882854645;-2.697531991412331
4487;-0.41617702515309835;-0.4838899753827152;-0.4073911907158721;-0.4732736100153802;-0.5540925342989704;-0.4052943577216032;-0.7752061886044136;-0.5007379112470074;-0.4797284446202605;-0.4126117986388078
4488;-1.3338900244122396;3.1066033391258356;0.15057645686749377;0.05447527979019033;-0.189846849526609;-0.1996286150132034;0.3765197570001112;0.47964918453752786;-0.27670196835397076;-0.9003331292958772
4489;-0.059017427891311446;-0.5319986278024627;-0.21536406629633947;0.45908669906655586;-0.5286943928578144;0.02448898739995672;-1.1658586127686723;2.362785100273001;0.27677399135004416;-0.32878379007202585
4490;-1.1474201731314448;0.054435808615388014;-0.6993496816385483;1.540082429985812;0.17334639642507;-0.2589236216671172;-1.1884608530698635;0.6964391230622728;-0.6137371906174893;-0.00682911792956779
4491;-0.5202005616061509;-1.2446158948681347;-1.5764487973343944;0.8575437873868769;-0.623536308631817;-1.1698123359462482;-1.2871968689645177;-0.20663970600990536;-4.420426399850013;-0.4890852490626839
4492;-1.8444742285626374;-1.714169653321691;-1.7945687056003172;-0.0925814202068064;-1.7360030467469243;-1.8757072446513359;-3.60275249022664;-1.509347056673628;-2.3671811017446265;-1.4794441641211358
4493;-3.0157653658385417;-2.2613092920908158;-0.6618119951945525;-0.16963627811307472;-0.6122656836180401;-0.7758008709180284;-1.0088796045840973;-0.6135212901956116;-0.6501305812295717;-2.6186461546317763
4494;-2.5233277940715495;-2.4503353623521926;-2.8902452478412717;-2.5106828271493193;-2.7281528331027722;-2.927430096739634;-3.505239873198179;-2.0851706877843577;-2.686008462377261;-2.3794628501846815
4495;-0.997920730168389;-0.996320740863435;-1.1098709380550096;-1.4597124007122566;-2.473271570421355;-1.2690963422941832;-0.9966427999232905;-1.1240256428706856;-1.4503750824048751;-1.0189387777777108
4496;-3.212020785109478;-1.9503137462899678;-1.9318827437427508;-1.7099338212355204;-1.9079203984647362;-3.373928983265524;-2.032440550369031;-2.0994967152939843;-1.8883116145359313;-4.329185527213935
4497;-0.6696021372435319;-1.5157238627457619;-0.5900281823876546;-0.6989664947206821;-1.3618190128813086;-0.678884436324017;-0.8569478617710288;-0.6872488128459303;-1.5385880470144588;-0.669515089892925
4498;-2.478585270382882;-1.7596696588021319;-1.3342217601369368;-1.2521926739309788;-1.5172185600796895;-3.4205331994966697;-1.8357315706065345;-1.2393958715455642;-1.741819327525699;-1.7443819704233179
4499;-0.34186327262526;-2.1447664787034313;-0.3447069175216184;-0.5540003626158186;-1.7721355127132405;-0.9800100252033475;-2.318472657846683;-0.3934344661223854;-1.1764963781618574;-0.36856659054152313
4500;-0.2095245690635396;-0.006059162016831269;-1.5499624356978439;-0.5293779210684069;-0.7919608500615511;-2.9575829208577495;-3.2309111180846375;2.1217097295459406;-3.5112181160615603;-2.2611003928124918
4501;-1.3954624786439986;-0.3277882287653975;1.0834591938168876;-0.30658340153835867;-0.08453703178232216;-0.22830627557384842;-0.008049127834671377;-0.12555014680467855;-0.8183319530130664;0.02924770257154029
4502;-1.7463584529179037;-0.9817759861707657;-0.7565020056738234;-3.2917054436275923;-0.5741639848871203;-0.4118774226970986;-3.3308967592936805;1.5784637422546102;-2.614475601807672;-0.02717423297669991
4503;-1.3095530417514107;-1.542199512573409;-1.1484308649167367;0.36330636502239655;-2.18487863307135;-0.4524227862821847;-1.1551342089249295;-0.9988433676022653;-0.8062709138693139;-4.061624923755648
4504;-1.963328576916083;-1.879996488420612;-1.867424016607016;-1.8819506274751363;-3.5637516949890338;-3.826055184528142;-2.9459069901648123;-0.644550524985063;-1.704033627912877;-2.649816322477775
4505;-1.3271304632637484;-1.386150462364298;-1.526260306958963;-1.4282539095885598;-1.1168085191919868;-2.1612753486460057;-1.6026833600904717;-0.7609105312800688;-2.9224839988672384;-2.2962193550733034
4506;-2.944666460283616;-3.2801999090378624;-2.381665055904686;-1.5761133212790437;-2.98657632960337;-3.200775617795367;-2.4232523488514217;-3.380072522987581;-2.9453021446085197;-3.309721395650558
4507;-1.3653616084067377;-3.1727640666228782;-2.17441415680047;-2.1979002077348526;-2.1496319676397637;-2.5064436049818317;-2.8367485038007354;-2.0071895578968793;-1.9514497921502385;-3.52291297174554
4508;-2.1076779566880517;-2.1916691613954966;-1.6699131971120231;-2.0481908229199037;-2.40532144090533;-1.8462649334531867;-2.198430741137382;-1.5171802331076312;-4.284240147386307;-2.5737775899798305
4509;-0.7980511891786285;-1.43193556434677;-0.7798465046708949;-0.7133578446790837;-0.7281386200241817;-0.6198263847953843;-1.553001476889205;-0.7299609406349856;-0.9701288903678714;-1.2586290118116321
4510;-7.106771440100468;-3.041417660012656;-3.568997304239668;-3.444131332804714;-3.039823734210094;-3.2180022141621185;-3.9720027263284456;-3.173352741121711;-2.983944122396957;-3.3097203426752158
4511;-0.41599054468381624;-1.0119471396727213;-1.8249640602469182;-0.908243941116849;-1.966481901954273;-4.710396132483095;-1.5530657311926397;-0.37873688165561004;-0.360414466689695;-1.0181645119786558
4512;-2.4791027502693654;-1.287853552613234;-2.5111734100223213;-0.05053487757302309;-1.4397920049653607;-1.671928175399406;-1.468278192844356;-1.2118412365472917;-1.3815383720239736;-2.7572338681290907
4513;-0.5855467667683507;-1.0767972459626898;-0.9290119285917295;-0.6336605983172952;-0.6235513786428724;-0.6364818219903692;-1.5611489707718165;0.7488764166962454;-3.786351473613677;-0.531845856136881
4514;-3.158543310960264;-2.1155987728580126;-3.433088220810433;-0.5188538074942604;-3.9536721473740277;-2.988483521130142;-1.2131305410896922;-1.7869211613987357;-1.6719972591937136;-1.18905145255271
4515;-1.688444276139327;-1.654531624813203;-1.5418777749527994;-1.5152408984232202;-1.5936109036423778;-3.2817282352651898;-1.5463845572520547;-1.5594104303236387;-2.9992276356115037;-1.7177563029400704
4516;-1.6343383896846295;-1.8376281481031216;-1.6112492613010718;-1.607214843670816;-2.2292949746025896;-1.6818143939477068;-1.6533144097920431;-1.6483545224381662;-2.369991254511428;-2.10615097506521
4517;-0.7609177118260677;-0.8362256794121685;-0.6590722910631386;-0.8116578212252071;-1.6242011119861146;-0.7542950091927427;-0.9799505961042112;-0.6585162399587627;-0.7669483411116866;-0.7121839733659362
4518;-1.9341109528261462;-1.6166019384034074;-1.6012947873029;-1.9292874553320216;-1.9105848945988664;-1.6141718200164459;-2.1149188908755647;-1.6466549262200192;-1.7572983739471557;-1.7678356024594089
4519;-1.1584918630753154;-1.147650614679344;-1.321859452164384;-1.1714383660902814;-1.8814731874789652;-1.7990479813745963;-1.2924916991438837;-1.1499534440913761;-2.6914463419106878;-1.1481865235718791
4520;-4.28126344838256;-2.5548099161168483;-2.149258922116235;-1.6797029795399694;-1.972763111470366;-2.126048993602229;-2.2056142819261026;-2.011685017727185;-2.2843209747951216;-2.1061570620750762
4521;-1.4767118204165275;-1.0510758863746883;-3.411871848444552;-1.0490535680196231;-3.340499260801013;-1.200307441010556;-1.6490848572894294;-1.0422506603331918;-1.12018403179701;-3.02086607933515
4522;-2.2742308911286333;-6.937071943264557;-3.663334289995997;-1.3455124848210243;-2.477165286111675;-3.676276702179579;-1.449465254953945;-1.1697754890176504;-3.2213896661583887;-3.6876344962260026
4523;-3.455311620554242;-1.422746913071418;-0.9023610399234533;-0.42646968784596023;-1.9105532485099077;-1.3294334128794523;-1.9405122967057318;-0.42152446713741415;-1.565598906212827;-1.448888278849676
4524;-1.3749752211778457;-1.6965018722897252;-2.837296010093516;-1.4031473440758129;-2.096027838345785;-1.388429799348231;-1.8221447528808836;0.9225483693243403;-1.4477578126266804;-1.764815864456028
4525;-3.0034998608438337;-5.698765568272961;-2.692152144751179;-0.9716674800325635;-0.4450281719244676;-0.9268465947829574;-1.0354696838996031;-1.164839698840253;-1.0845585372264792;-1.0757728097498136
4526;-1.7357311303411362;-0.9820312503304195;-1.3857645789520618;-1.3120995230197676;-2.006974369075249;-1.3898880897620702;-3.2062338162599984;-1.2073721649632234;-1.2418891902315319;-1.1240153999996325
4527;-0.48686769995829193;-1.9329607430285454;-0.5448500413540516;-0.49159920601235424;-1.4617588254403155;-0.8299699452004979;-0.47834291269298473;-0.7420210194687991;-0.2052572014389448;-1.1152389464083476
4528;-2.9634018827414748;-2.009135702947889;-3.036267434618796;-2.10802709770559;-2.646944773824715;-2.4770993948496374;-2.4693751483857844;-2.587601436486127;-2.3461348139209215;-3.4076158618219807
4529;-1.722369724878766;-1.6070191887854675;-2.0861451077398865;-2.6396024745446165;-4.161027617285194;-1.5829670126182351;-2.395832369775855;-1.3401358539555654;-2.004023193377471;-1.7744410482100876
4530;-2.678825205535707;-2.665551434499884;-2.9855978439337756;-1.7601716872934652;-2.721612072251701;-2.4072022901624788;-2.663023056587258;-2.221197248575374;-2.580421288910147;-2.328526507826679
4531;-1.5196536153929374;-1.5102323159246234;-1.579248607124697;-2.8830064857558204;-2.6261088732303963;-1.8803850540332228;-2.9881760917235725;-1.4557136438829175;-2.5574595761952934;-1.9859714346382442
4532;-1.8325848746949616;-2.6219265102746028;-2.198371257178664;-3.152067572302892;-1.8064346560992868;-1.738926474603808;-1.7598923814464726;-1.8268084680119543;-2.58700612635094;-4.644457537553291
4533;-0.70332883218796;-0.7496496167925086;-0.8864315821551196;-0.6950355926154813;-0.7056493217916283;-2.879565329251231;-0.7181889629622742;-0.739236108610873;-0.7026121108846554;-0.7014507083957986
4534;-1.6785451109934217;-5.009664120756619;-1.2351063977487622;-0.9470555846718551;-4.485010820389409;-2.7649950532097813;-1.4134797033230557;-3.4292427680550133;-0.9570064994092842;-5.909689431449023
4535;-6.00430988724494;-0.6737338979752495;-0.5523215734316471;-0.5519049320588105;-1.5857319652046886;-5.32406054280405;-0.6405317402430944;-2.632549834025988;-0.5638361086076986;-1.4092520472108976
