545;-1.701210719237975;-1.7043982202851193;-1.8704544252055797;-1.7009413942907126;-1.7155604002943574;-1.7768750425850697;-1.6984428046753264;-2.111764198665945;-1.7169892676210896;-2.2548934982214326
546;-2.6809293873277;-2.6196297779707978;-2.0938727349111574;-2.6414120564779635;-2.5599354561432994;-2.8125984364312577;-2.549689997235178;-2.6182895035747302;-2.6129592554113428;-2.7771991089722428
547;-2.052536831924113;-1.4521155515290043;-1.50810942376042;-1.4431635822652082;-1.7387650129668837;-1.4489960358795424;-1.7916053018728348;-1.587686216654641;-1.9849355893425644;-1.6438157030560216
548;-2.268607898150994;-2.3592971868172583;-2.4374406261432178;-2.1407869957051333;-2.173795630590235;-2.194628335624109;-2.0268750192648244;-2.6123571189997006;-2.1725164299558326;-2.9255313298634977
549;-1.4357553227659545;-1.4547570666962655;-1.6533033242650526;-1.2835314447159158;-1.3905076594319303;-1.2851310457587986;-1.5553903570175702;-1.4170387370382826;-1.7424610681671275;-1.169287420502416
550;-1.7440820540443607;-1.9654189666036355;-1.668551997186662;-1.6394543421389494;-1.6388481187973174;-1.7136259907588598;-1.6672149948669153;-1.736167879053518;-2.054231710216355;-1.6360316176097058
551;-0.6529215203105452;-0.6471004880299842;-0.6833278162154738;-0.643544371007838;-0.8595474789412987;-0.6452117809546788;-0.6652426502404517;-0.7122232735552517;-1.7014860343442082;-0.8944958211969246
552;-1.9914094688111064;-2.282495598362971;-1.9299271974927343;-1.9029104153977183;-1.9219890241438882;-1.8971076573136698;-3.310197779887995;-1.8303149442862907;-1.999013188079923;-2.4963029667058794
553;-0.7852213950148216;-0.2626221191071476;-0.18547466108162736;-0.22105867904044946;-0.3149479818664453;-0.185148642601899;-0.2715595071282302;-0.36930736959858634;-0.24697446620447638;-0.16828916631465546
554;-2.543937938116741;-2.234002041260459;-3.8946232549092743;-2.1542136114560937;-2.3546957651065874;-2.3923479168191144;-2.1043567349369146;-2.174951087858513;-2.496819355734619;-2.1727016302332642
555;-1.4763534977528494;-1.8832712041689352;-2.3574562256744276;-1.5238412850934737;-1.6814370133684056;-1.1172164079623432;-3.274196294012425;-1.3471869272737307;-1.2210479755750805;-1.6024587116678974
556;-2.546208054599874;-1.918703551154799;-2.669494405736758;-2.4225010228745982;-2.3420748780949703;-2.583409050444283;-2.73821442837046;-2.780825538671691;-2.3452568532260916;-2.5048266390042784
557;-0.9541364183754715;-0.9518145883161334;-0.9345598043624368;-1.093935419522197;-0.9350153262590815;-0.9521379822561947;-1.3606124147699594;-0.9836073756688803;-1.0410424606761004;-1.149317675547116
558;-2.9217918745130844;-2.446089797883243;-2.389765572995726;-2.216381712170517;-2.4656235309708685;-2.3680721475980064;-2.635998310480839;-2.270358490306475;-2.8490357326617435;-2.291426091546239
559;-1.003750403847097;-1.2030453943952446;-2.740300792249039;-1.2102950271470323;-1.4532832077759983;-1.2004017168670227;-1.2024359072872484;-1.404982868903339;-1.4002641857703135;-2.2371457307779887
560;-2.462452627888605;-3.850526663186054;-2.4022682548009366;-2.560516894904239;-2.6614394759669047;-2.1460586617277397;-2.3832697197898978;-2.3385736701927224;-2.4616482925564993;-3.1624081462884415
561;-1.1889927226328418;-1.9196648727887848;-1.0627932123963033;-1.0843532735732189;-1.0595979509713742;-1.1888628445112277;-1.2743564649461314;-1.304827786265021;-1.058637467267163;-1.0613716954851402
562;-3.2291523623946654;-3.294885137138864;-3.083970773992362;-3.0872050735062793;-3.996511599762139;-3.1897427215489933;-3.936083374433286;-3.0943659827057957;-3.072432487719427;-3.183793139645994
563;-2.2187819523447057;-1.2294018447299147;-2.5065720741089224;-0.858453535086174;-1.0124161455923653;-0.744760342852157;-0.9627905217986985;-0.8535286613949388;-1.1462840440321105;-2.9488539696493334
564;-1.4958616853091071;-1.1777156452226625;-1.160641742997719;-0.956271087686978;-1.0820614159871287;-1.4453297613432872;-4.734110610578894;-1.1705631029064858;-1.2623701639466642;-1.235606832211345
565;-0.33893649962702205;-0.3521205949415466;-0.6703166711338517;-0.22689725222558838;-0.22485112809941435;-0.6300653239599832;-1.4119345290657594;-0.4968736896729367;-0.7333654091750024;-0.16689661019018504
566;-2.5148019408070725;-2.4485262576072757;-2.4790028067719314;-2.474583509915202;-2.4619214833434744;-2.3979545678835708;-2.615299542867055;-2.6507672514057448;-2.677421594881351;-2.8005505108911892
567;-1.6159403465218296;-1.7120897444368786;-1.8643118900432964;-1.88331103985423;-1.6353669441854752;-1.6385597456114462;-2.1966717305767065;-2.151705776495457;-3.2967186236788426;-1.4451362520371671
568;-2.471366194017007;-2.53513611854755;-2.3409801914831623;-2.573324914744858;-2.5043100963551077;-2.4099656366170046;-2.4787822790826883;-2.4372537961921883;-2.752069529936024;-2.437290733677934
569;-1.7376148190944236;-1.1717569914492314;-2.7129151628489887;-1.2297766343544008;-1.2885611859959796;-3.88909117751175;-1.1438115970546228;-1.2753635905817309;-1.5033796668475776;-1.2724407727593263
570;-2.473328888659107;-3.350382806283427;-2.1988700373121848;-2.857634938372268;-2.6193757809581184;-2.5430691047289073;-2.9646877378164564;-2.519576892036893;-2.46474014115504;-3.6123617652849886
571;-1.6230791251326666;-1.8331125788973253;-1.5767665783976959;-1.5726270945733607;-1.6806864407286164;-1.751311945126851;-2.0500489884685016;-1.7923273280707857;-1.5908466437684767;-1.570663388890297
572;-3.2671796860094626;-3.3363729979024517;-3.388213401959539;-2.735976873633563;-3.203337309397725;-3.2890878067082943;-3.944120513367448;-3.626907799319019;-3.2328705120049994;-3.1856966943337066
573;-3.423558785254981;-1.6287627799745938;-1.5330432073385094;-1.4142410610104288;-1.426259970937825;-1.4095923962457737;-1.8317263304742715;-1.5076811551154872;-1.4206753594340233;-1.363342594782565
574;-3.4152932910341613;-3.799003836330576;-7.2899677653752954;-2.5551602307644132;-3.334156185558527;-3.876413533827073;-3.86204653184154;-4.28634147127432;-4.790186515734893;-4.639275776708784
575;-1.4700975302775072;-0.6093920338126618;-6.991834008892409;-0.5924667482445741;-1.4975399351625955;-0.5906262006793302;-1.4843746667996007;-0.6150947847888898;-3.6479345786632873;-0.6812987154590597
576;-3.1028532151697297;-3.334277647416403;-3.3296352932938453;-2.991391884472235;-2.997922451609429;-3.1770344114979374;-3.0609294688422537;-2.691755562899883;-3.618331699451824;-3.1425742925539373
577;-1.1753623893054403;-1.283218364671425;-2.220775368134679;-0.7538657754170239;-0.8810979503117373;-0.8141264427299544;-1.8951324130993703;-0.9534481523460198;-0.897537965350593;-0.7508310751873397
578;-3.008444720151061;-3.053869822766946;-2.8759017130132873;-3.087888894633829;-2.9394774635915986;-2.4770172438521536;-2.988921905046156;-3.270690034230581;-3.2619809879997885;-2.933625059384606
579;-1.3840909607679102;-1.3794698331281057;-1.3763523896502046;-1.486125699571355;-1.651233957924253;-2.0005052212744148;-1.4677441859211935;-1.389635031744014;-1.500749265177769;-1.6313801161655213
580;-2.8341786372003765;-2.6660988926095226;-1.77292867999887;-2.7213189642454694;-2.9152421689597334;-2.7810600779260057;-3.4957757130363087;-2.807921753861957;-2.98782066693543;-3.0439436203967616
581;-1.0636107489179996;-1.3672123786661263;-1.3084838398598546;-1.301694139771364;-2.0714367431656746;-1.3257755876053638;-1.2417155859549804;-1.362000733401738;-1.220386789351522;-1.2514601227945088
582;-3.34021199179763;-2.8331377917118425;-2.9468791485677466;-2.8535581524000277;-2.8209936625419756;-2.4787005462606686;-2.976141218141258;-3.239084059519956;-3.257645183059399;-2.867039895003454
583;-1.9416986706171457;-1.9182651289820916;-2.039054165653559;-1.957926004197986;-2.5984090520224137;-2.166523203668394;-1.92396342718097;-1.9244004800985877;-2.4213852739056834;-2.0289719528743637
584;-3.8583332380158097;-3.5567547839908586;-3.5958269091118553;-3.5065338821698284;-3.512939691218984;-3.504886593313632;-3.510471555931854;-3.290871237668832;-3.814617610765344;-3.622414547093462
585;-2.290819810369322;-2.2524642435626157;-2.2700933597767934;-2.3423112811870506;-2.300078447231741;-2.2552855127504987;-2.3421999326527696;-2.6272397149875806;-2.311422537884513;-2.257594874838546
586;-4.707254365301727;-4.8446579749093015;-4.639613628804432;-3.540768887385823;-4.6435084200721475;-4.916681495089229;-5.236285084838993;-4.736249455281674;-4.649868213376949;-4.6902386499004285
587;-2.652005151771355;-2.781325191671937;-2.680335572127126;-2.5605564686719227;-2.5913055893788353;-2.7248287614626143;-2.8131025206685414;-2.5190471238338437;-3.125755695400027;-2.7969127393930373
588;-3.5918751477609243;-3.598700437636155;-3.67833101769052;-3.515942950070317;-3.772099044679915;-3.479554853330822;-3.542511052887615;-3.8003046108711156;-3.9134031516968717;-3.779317606575685
589;-1.485656002102972;-1.0899988403675327;-1.2964574503586124;-1.2052320669626488;-1.3398804098287456;-1.1746689708934754;-1.2711567098081251;-1.480722412406917;-1.5898055385414247;-1.2284657144610762
590;-3.1582161735897274;-3.0926087065616916;-3.1020880241794853;-2.704960873036277;-2.9798138252612563;-2.8552218208952915;-3.21113989303337;-2.9908544738555483;-2.9792345441014105;-3.305587950481917
591;-1.4314224871289694;-1.294390049028933;-1.2914757712283018;-1.2783577737277514;-1.2778252286196217;-1.3375366580436279;-1.3848021788476408;-1.4518084733920098;-1.6158083096085536;-1.4323632013521412
592;-3.2486658759543223;-3.2838294317031607;-3.2558459562857136;-3.2786594340454482;-5.439543568938314;-3.31018312535785;-3.3063996143285923;-3.1135476287511943;-3.449297098449894;-3.5064637661837716
593;-1.499173750127922;-1.6030488751252587;-1.50787093133186;-1.5082027187566618;-1.6946240310207672;-1.6490280020139636;-1.5627583285928899;-1.3987609414676303;-3.1200021228785038;-1.981734107527236
594;-3.356459125322303;-3.3495226765549244;-3.501277480024505;-1.4545695408438262;-3.827717414796485;-3.6868525377644397;-3.4773932997343913;-3.525653420932857;-3.7703789187306365;-3.4577157193096157
595;-1.9665188866441292;-1.7483663804812333;-2.010541151171135;-3.222162000419178;-1.6775010437765947;-1.7840460662298518;-1.899673383501601;-1.71660522820243;-1.7965183452671585;-2.050027657865103
596;-2.104664795509391;-3.4058389711596346;-3.197993234153169;-3.10858087197423;-3.2865526516701107;-3.3904144048581992;-3.1406921100425778;-3.290215238833802;-3.3385558501756325;-3.109010146447108
597;-1.8488837468486379;-2.1437181972812582;-1.8697244024240962;-1.8267344082134023;-1.784243941416248;-1.8815412108754503;-0.5766807295177317;-1.8367603033192856;-1.9597541264488498;-1.9685698686032604
598;-3.286198962850539;-3.5892972699538936;-3.5284878541726132;-3.171246117537397;-2.1929772901124083;-3.088841406029492;-3.889226543382524;-3.202848175347879;-3.3586781101208443;-3.831127950934772
599;-2.692808238966849;-2.760810714113076;-2.773242801407346;-4.017560809246711;-2.0398760552417867;-2.724729008517075;-2.947777220034195;-2.699879836199237;-3.010203373192299;-3.429682759160533
600;-3.1140598478564585;-2.861935766626744;-3.224733432825509;-3.318109604959465;-3.055674050605584;-2.5853592731651314;-3.071299653038875;-4.029443861952265;-4.509189553984973;-2.933085923752149
601;-1.0802838276945959;-1.3785079557450817;-3.8799234458280054;-0.9671811046322384;-0.9754796188992653;-0.9871825738885724;-1.2807270392522383;-0.9921768375891837;-1.137583199468605;-0.7863849805025647
602;-3.3855964456644765;-3.3940605694401;-3.7014729644635516;-3.352745034501939;-3.149317318721464;-3.4925726328424007;-3.743112152664344;-3.346339902353995;-4.002990406010796;-3.385768293381165
603;-1.8662215687156276;-1.7898725521415646;-1.6947541232391787;-1.7048898641992223;-1.71403561660173;-1.7015034287335347;-2.385701088558255;-1.82059895091449;-1.7006300465251185;-3.189497736468994
604;-2.812904055816971;-2.7975434586025627;-2.862740560145896;-2.7152942018371378;-2.872436977814899;-3.1811623409760825;-3.069816934725358;-2.972235050862046;-2.84492849565324;-2.8284659543683963
605;-2.074997932713297;-2.0998928908934786;-1.989066569756196;-1.9391468675890136;-2.167040281461448;-2.4994910254074867;-2.4088890896394193;-1.9344086360253927;-1.8575906711109316;-3.747675716748322
606;-2.8910138351396695;-3.1617223682823807;-2.961901153464381;-2.4426220811364217;-2.9223139383129517;-2.942622409124795;-3.0140919584284895;-3.35336873610376;-3.6610790180309505;-2.9550979795684325
607;-3.8221841442672995;-1.9579147054931552;-1.845110044892749;-1.7143426731938782;-1.781710837464504;-1.721571049221295;-1.6307924105915008;-1.7599467359156917;-1.9749459361559136;-1.9327699223982746
608;-3.323794325962452;-2.9524439791030366;-3.1640914406852554;-3.214659124141815;-3.4233618538546153;-2.1345621330922646;-3.2534594123270986;-3.391486570784122;-3.2800861712994385;-3.2702627369831063
609;-2.0207623101736627;-1.6475903838252621;-1.804924722967682;-1.8326958752676057;-1.6373360829472055;-1.706210401496217;-1.6788372134765706;-1.6895622619229624;-3.366746226736516;-1.8145825136621327
610;-2.8267828829007273;-1.2679929521774969;-2.696725684128735;-2.933383619685707;-2.5911796093764328;-2.7404010143064106;-2.598903980039988;-2.94935205887821;-2.533144013748038;-2.8721780721648558
611;-1.2816703557806224;-1.3845936823264695;-1.8135077484377178;-1.2794312813341877;-1.2746254119662066;-1.4632501957590769;-1.3214378292336053;0.17791327920419173;-1.5790887285479935;-1.3084815368423002
612;-2.5182085037261284;-2.1729113760763346;-2.156446036281146;-2.1053207915676966;-2.7483215239154526;-2.3714124893434887;-2.293530939205893;-2.279425943046198;-2.127879176886855;-2.50008603090154
613;-0.720341541489792;-0.6783848150137058;-0.5662317555390618;-0.45832510189956316;-0.8545366455095567;-0.33996724082942337;-0.7096233691276924;-0.43151492180807344;-0.5390128205012601;-0.5324053799177089
614;-3.1164530513143482;-3.1714615836730564;-3.316857291267012;-3.1983957030597487;-3.027606605243146;-3.1631059394191317;-3.2395398075952806;-3.4158281419568977;-3.1219861065134236;-3.1906580407753724
615;-1.9377837350686207;-1.931632684392394;-2.0578836811259102;-2.002699623344184;-2.01957411512662;-1.9969745556308798;-1.8343378717537133;-2.013454609540492;-1.896099250135332;-1.859471499582722
616;-1.9939531154442152;-2.787554474283669;-3.288986948203503;-2.7876295149905546;-2.9838180033196027;-2.9447390307681904;-3.1239176384345773;-2.745270222264881;-2.766318863303563;-2.91266812591305
617;-2.9586094437136037;-2.525440419943685;-2.322708861688018;-2.5570893500372174;-2.3281636522296973;-3.6490240674579155;-2.609557119353362;-2.324464551039324;-2.3091189292287426;-2.6493465743186495
618;-3.0844847146014884;-3.1491091617967704;-2.996211243859905;-2.441598881167187;-3.1676826890947996;-3.1758215746401395;-3.2532463993987375;-3.436286088711565;-3.224976010264514;-3.304873233814536
619;-2.102582559851177;-1.9837436777228188;-1.9780363532256262;-2.2084818549644822;-1.8582812557198192;-1.9677944515271688;-1.9482544062660558;-1.8805327933442875;-1.9527322097892368;-1.9808063375338738
620;-3.2486019583088614;-3.114553704665605;-3.216756186406789;-3.0800310315272403;-3.1355565063375033;-3.1395137942655604;-2.9928559905125756;-2.5253229284409033;-3.2798530333453293;-3.155392410148737
621;-1.828707122259455;-1.86470426125593;-2.808696336970382;-1.7493898422889589;-1.72540049633564;-1.5663225759057617;-1.7746850051750211;-2.8619079943423706;-1.7286466512056595;-1.7287428873202368
622;-2.9030214306758055;-3.0375760104732934;-1.782110389125862;-2.8936149656571892;-2.91205389964679;-2.9308822394455905;-3.282850477323625;-3.015594025584885;-2.921684620970081;-3.0220509134551374
623;-1.627024172331792;-1.5171902665442387;-1.5635689322071964;-1.5970303887196304;-1.4996372217254017;-1.674224337866677;-1.5474229898787442;-1.528604996930831;-1.8715917819421322;-1.5296882682909045
624;-3.157794952596582;-3.077902439412304;-2.9523384368767234;-3.1113402118288263;-2.999681201526861;-3.106114324100124;-3.154249147279018;-3.061170377421041;-2.9860787141323457;-3.416789888852889
625;-0.6664128803639815;-0.8119288945118346;-0.9268057743439551;-0.6708910843342264;-0.5736552369389246;-0.6570491237478872;-0.928636038460764;-0.6590325786320834;-0.9123908296196541;-1.2743094384735199
626;-3.7810029149862383;-3.486762940333233;-3.396069216836395;-3.352956755154847;-3.395572254537906;-3.649021030187935;-3.374295309071883;-3.4035237865118364;-3.9193052936202624;-3.435526444086051
627;-1.524965087850169;-1.7304783698913884;-1.5151260916963658;-1.7818668936545357;-1.5007560390196613;-1.5101855838949285;-1.9185676970067793;-1.5051475475567784;-1.8147174930713355;-1.4970919715267452
628;-3.208925845653112;-3.3814140542898374;-3.461560451783918;-3.2967703574821177;-3.252390918396015;-2.8551615538566395;-3.2296369893244075;-3.34505150559902;-3.850545358086477;-3.493374466043491
